# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.5667	31.7649	5.23971	5.28971	60.0023	0	0	0	76.5667	0.953577	141	22	25.1109	1.33999	0	1.6254
1	1	1	0	102.908	37.1335	-4.9478	5.84655	59.9158	0	0	0	102.908	0.937836	155	30	25.3936	1.74667	0	1.51619
2	1	1	0	105.673	37.9616	15.3581	4.26108	56.8405	0	0	0	105.673	0.92148	157	30	28.2835	0.975382	0	1.65571
3	1	1	0	102.352	37.0311	-15.7155	4.94809	56.5323	0	0	0	102.352	0.937936	155	30	28.5016	2.13374	0	1.61229
4	1	1	0	76.7213	31.9146	25.4207	2.26925	52.0031	0	0	0	76.7213	0.946557	136	22	33.6325	0.690627	0	1.69942
5	1	1	0	82.1318	33.1425	-26.2803	3.27985	51.141	0	0	0	82.1318	0.939619	142	22	34.1718	2.42537	0	1.65933
6	1	1	0	103.178	38.3608	35.2384	-0.0277068	46.2311	0	0	0	103.178	0.881094	153	30	40.5394	0.491363	0	1.72777
7	1	1	0	97.7909	36.9495	-36.3708	0.628576	45.4674	0	0	0	97.7909	0.900099	151	30	40.9607	2.63752	0	1.70731
8	1	1	0	83.5194	32.9879	44.4008	-3.73174	41.1259	0	0	0	83.5194	0.96447	147	30	47.4805	0.330843	0	1.77659
9	1	1	0	62.5712	28.5672	-44.887	-2.79404	40.8419	0	0	0	62.5712	0.963496	139	22	47.3019	2.78841	0	1.75648
10	2	0	0	82.1532	32.7632	0.230391	-3.45256	69.7528	0	0	0	82.1532	0.961751	155	30	15.72	1.52401	0	0
11	2	0	0	76.5196	31.7385	10.1084	-4.29357	66.6692	0	0	0	76.5196	0.954573	145	28	18.2623	0.95065	0	0
12	2	0	0	80.3435	32.4214	-10.193	-3.74453	66.2842	0	0	0	80.3435	0.960498	153	30	18.2031	2.13203	0	0
13	2	0	0	84.0736	33.1451	20.1247	-6.16257	59.4617	0	0	0	84.0736	0.961681	153	30	24.38	0.562055	0	0
14	2	0	0	82.8816	32.9588	-20.8347	-4.85288	58.8685	0	0	0	82.8816	0.958792	147	30	24.8569	2.52851	0	0
15	2	0	0	84.766	33.7623	30.405	-8.19884	51.8192	0	0	0	84.766	0.934475	148	30	32.7942	0.340648	0	0
16	2	0	0	84.0852	33.4733	-31.1337	-7.19247	51.4194	0	0	0	84.0852	0.943042	150	30	32.8823	2.76924	0	0
17	2	1	0	61.7186	28.563	40.1629	-10.8144	44.7166	0	0	0	61.7186	0.950643	141	22	41.5143	0.202293	0	0
18	2	1	0	59.3805	27.9119	-40.9662	-9.5606	44.5366	0	0	0	59.3805	0.957803	137	22	41.5834	2.90876	0	0
19	3	0	0	78.1662	32.0363	4.7838	-13.0331	77.2615	86.8221	0	0	78.1662	0.957071	151	28	8.09015	0.858323	0	0
20	3	0	0	72.215	30.8995	-5.09883	-12.348	77.1165	86.259	0	0	72.215	0.950464	141	25	8.21249	2.16445	0	0
21	3	0	0	75.5498	31.2611	14.15	-14.338	67.2438	80.6211	0	0	75.5498	0.971485	144	22	15.4263	0.317594	0	0
22	3	0	0	85.1526	33.4267	-15.2899	-13.0953	66.9196	79.5246	0	0	85.1526	0.957683	154	30	15.9788	2.75261	0	0
23	3	0	0	90.8281	34.7	24.5145	-16.3769	57.5291	71.1547	0	0	90.8281	0.94792	152	30	25.1731	0.110598	0	0
24	3	0	0	76.1256	31.6391	-25.5433	-14.9728	57.2335	70.2022	0	0	76.1256	0.955636	140	22	25.3855	2.97608	0	0
25	3	1	0	83.9056	32.9664	34.7274	-18.2386	48.768	60.9924	0	0	83.9056	0.970192	154	30	35.2441	0.0260124	0	0
26	3	1	0	81.3274	32.5254	-35.6297	-16.7799	49.0615	60.9162	0	0	81.3274	0.966052	151	30	35.2052	3.07407	0	0
27	4	0	0	60.7061	28.0363	-0.297661	-20.7519	78.3256	100.079	0	0	60.7061	0.970512	138	19	1.61	-1.44179	0	0
28	4	0	0	65.0174	29.1413	9.07415	-22.3639	70.5842	92.5397	0	0	65.0174	0.962104	139	21	10.102	-0.323217	0	0
29	4	0	0	76.7793	31.8448	-10.0294	-21.2901	71.0375	92.1508	0	0	76.7793	0.951427	147	27	9.76093	-2.9211	0	0
30	4	0	0	85.7306	33.7724	19.0992	-24.6335	60.7533	80.0063	0	0	85.7306	0.944545	145	30	20.355	-0.272494	0	0
31	4	0	0	81.6646	32.8285	-20.4913	-23.2463	60.6683	79.1076	0	0	81.6646	0.952232	141	29	20.4009	-2.93969	0	0
32	4	1	0	79.5883	32.192	29.3787	-26.3693	51.8949	67.9372	0	0	79.5883	0.965077	149	30	30.7419	-0.236872	0	0
33	4	1	0	83.3829	32.9198	-30.11	-24.7481	52.213	67.8842	0	0	83.3829	0.966883	157	30	30.1289	-2.95488	0	0
34	5	0	0	79.066	32.2297	4.13767	-30.2623	66.845	99.8819	0	0	79.066	0.956503	149	29	12.0381	-1.17489	0	0
35	5	0	0	85.2551	33.7866	-5.72148	-30.0485	66.9007	99.5876	0	0	85.2551	0.938513	154	30	12.0779	-2.01742	0	0
36	5	0	0	72.2079	30.7412	13.9253	-32.3239	60.3401	85.804	0	0	72.2079	0.960181	141	22	19.5356	-0.739723	0	0
37	5	0	0	80.9727	32.5666	-15.2953	-31.3474	60.4974	85.3386	0	0	80.9727	0.959408	149	30	19.1679	-2.4522	0	0
38	5	1	0	78.8157	32.0771	23.8164	-34.0895	52.8409	72.9449	0	0	78.8157	0.962573	151	30	28.5403	-0.550678	0	0
39	5	1	0	61.0815	28.1436	-24.8322	-32.4631	53.2781	73.0081	0	0	61.0815	0.969084	139	22	27.7294	-2.64103	0	0
40	6	0	0	78.7562	32.6841	-1.88588	-39.4462	58.7302	89.5411	0	0	78.7562	0.926452	146	30	20.3378	-1.63876	0	0
41	6	0	0	88.4724	34.8008	7.65747	-40.4848	56.5565	84.9117	0	0	88.4724	0.917993	158	30	22.8379	-1.20531	0	0
42	6	0	0	66.0278	29.3827	-11.1156	-39.7883	56.3432	83.7287	0	0	66.0278	0.961068	140	22	23.2015	-2.04579	0	0
43	6	1	0	77.3621	32.1614	18.4051	-41.5162	51.6665	74.7404	0	0	77.3621	0.93987	153	30	29.2847	-0.868822	0	0
44	6	1	0	57.7491	27.3136	-20.304	-39.9947	51.823	74.3247	0	0	57.7491	0.972741	139	22	28.7452	-2.3306	0	0
45	7	0	1	70.7271	31.7387	-0.813947	-49.0726	50.5323	76.6027	0	0	70.7271	0.8823	141	22	29.9189	-1.58113	0	0
46	7	0	1	89.0129	35.4313	7.89255	-49.7198	49.2181	73.9964	0	0	89.0129	0.891021	146	30	31.6971	-1.30267	0	0
47	7	0	1	67.8555	31.0243	-8.9405	-48.6508	49.8305	74.869	0	0	67.8555	0.885909	137	22	30.6781	-1.84936	0	0
48	7	1	1	74.7586	32.0385	16.7502	-49.4114	46.9796	69.1769	0	0	74.7586	0.91522	141	30	34.8305	-1.0525	0	0
49	7	1	1	82.8588	33.2716	-17.5128	-48.2573	47.735	70.209	0	0	82.8588	0.94059	155	30	33.7075	-2.09969	0	0
