# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.8688	33.3168	5.50752	4.85098	58.4395	0	0	0	83.8688	0.949475	142	22	26.0755	1.31971	0	1.61957
1	1	1	0	114.135	39.264	-6.28622	5.42677	57.9592	0	0	0	114.135	0.930338	157	30	26.3747	1.77371	0	1.52202
2	1	1	0	109.585	38.3417	17.0095	3.4239	54.9043	0	0	0	109.585	0.936736	157	30	29.853	0.924415	0	1.66871
3	1	1	0	111.031	38.4451	-18.2916	4.11859	54.291	0	0	0	111.031	0.943997	155	30	30.025	2.18569	0	1.62843
4	1	1	0	86.2514	34.0711	28.1986	0.797456	49.5348	0	0	0	86.2514	0.933692	137	22	36.0623	0.628573	0	1.72109
5	1	1	0	85.8892	34.0383	-29.4445	1.60216	49.0001	0	0	0	85.8892	0.931562	142	22	35.988	2.48356	0	1.69261
6	1	1	0	106.21	38.7037	38.8371	-2.99686	43.7934	0	0	0	106.21	0.890983	153	30	43.4488	0.412282	0	1.77484
7	1	1	0	100.053	37.2362	-39.831	-1.96187	43.5183	0	0	0	100.053	0.906797	151	30	43.0153	2.69843	0	1.74959
8	1	1	0	83.5139	33.0736	47.625	-7.997	39.096	0	0	0	83.5139	0.959413	147	30	50.1555	0.250024	0	1.83733
9	1	1	0	62.4138	28.5802	-48.4007	-5.95349	39.0239	0	0	0	62.4138	0.960196	139	22	49.583	2.8458	0	1.7985
10	2	0	0	90.4804	34.4684	-0.301071	-3.46638	67.4438	0	0	0	90.4804	0.957023	155	30	16.9537	1.53127	0	0
11	2	0	0	88.4208	34.026	10.6545	-4.5515	64.345	0	0	0	88.4208	0.959716	145	30	19.6608	0.938117	0	0
12	2	0	0	88.159	34.0795	-11.8623	-4.04653	63.9597	0	0	0	88.159	0.953869	153	30	19.654	2.15814	0	0
13	2	0	0	91.6759	34.6771	21.856	-6.73904	57.2911	0	0	0	91.6759	0.958028	153	30	26.6061	0.539503	0	0
14	2	0	0	86.9168	33.8048	-23.3946	-5.89752	56.5745	0	0	0	86.9168	0.955777	147	30	26.7084	2.56729	0	0
15	2	0	0	89.2185	34.853	32.8408	-10.0416	49.4692	0	0	0	89.2185	0.922962	148	30	35.3649	0.297463	0	0
16	2	0	0	86.8114	34.2591	-34.2479	-9.1115	49.0864	0	0	0	86.8114	0.929468	150	30	35.1417	2.81436	0	0
17	2	1	0	61.1733	28.6015	42.7795	-14.3814	42.7007	0	0	0	61.1733	0.939711	141	22	44.1635	0.136862	0	0
18	2	1	0	59.9109	28.1706	-44.3382	-12.3626	42.3764	0	0	0	59.9109	0.948689	137	22	44.1069	2.95819	0	0
