# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1183	5.08678	26.6665	1.15394
0	1	10.1432	5.28618	26.859	1.1561
0	2	10.1636	5.48724	27.0513	1.15841
0	3	10.1803	5.68695	27.241	1.16078
0	4	10.1938	5.88659	27.4296	1.16323
0	5	10.2052	6.08297	27.6145	1.16567
0	6	10.2151	6.27724	27.797	1.1681
0	7	10.2236	6.4706	27.9783	1.17053
0	8	10.2307	6.66415	28.1595	1.17297
0	9	10.2359	6.85876	28.3409	1.17547
0	10	10.2382	7.05503	28.5231	1.17804
0	11	10.2373	7.2532	28.7059	1.18071
0	12	10.2343	7.45019	28.8871	1.1834
0	13	10.2293	7.64666	29.0672	1.18612
0	14	10.2233	7.83864	29.243	1.18877
0	15	10.2167	8.02665	29.4151	1.19136
0	16	10.2091	8.21139	29.584	1.19391
0	17	10.2001	8.39345	29.75	1.19644
0	18	10.1884	8.57314	29.9131	1.19901
0	19	10.1714	8.75033	30.0721	1.20167
0	20	10.1445	8.92393	30.2244	1.20458
0	21	10.1211	9.09385	30.3748	1.2073
0	22	10.0741	9.25249	30.5065	1.21059
0	23	10.0565	9.40738	30.6454	1.21291
0	24	9.96338	9.5373	30.7347	1.21722
0	25	9.77701	9.65195	30.7785	1.22419
0	26	9.57698	9.80009	30.8508	1.23192
0	27	9.31978	9.94362	30.902	1.24132
0	28	8.98699	10.0922	30.9371	1.25305
0	29	8.55347	10.2588	30.9634	1.26803
0	30	8.11368	10.4129	30.9828	1.28306
0	31	7.66285	10.5508	30.9907	1.29828
0	32	7.20465	10.6651	30.9811	1.31351
0	33	6.74625	10.7673	30.9668	1.32867
0	34	6.285	10.8555	30.9454	1.34383
0	35	5.81483	10.9239	30.9099	1.35914
0	36	5.34194	10.9647	30.854	1.37441
0	37	4.87397	10.9848	30.7859	1.38944
0	38	4.40676	10.9915	30.7117	1.40445
0	39	3.93527	10.9812	30.627	1.41957
0	40	3.46381	10.9474	30.526	1.43468
0	41	2.99842	10.8944	30.4138	1.4496
0	42	2.53552	10.8267	30.2939	1.4645
0	43	2.07279	10.7384	30.1604	1.47945
0	44	1.71773	10.642	30.034	1.49093
0	45	1.44467	10.5341	29.9058	1.49974
0	46	1.23191	10.4128	29.7704	1.50658
0	47	1.03445	10.3302	29.6759	1.51304
0	48	0.948003	10.2246	29.5656	1.51575
0	49	0.923359	10.0799	29.4198	1.51632
0	50	0.864923	9.93475	29.2717	1.51804
0	51	0.831601	9.77472	29.1102	1.5189
0	52	0.792116	9.61123	28.9449	1.51996
0	53	0.762443	9.44157	28.7739	1.5207
0	54	0.737685	9.26713	28.5985	1.52125
0	55	0.715366	9.0883	28.4188	1.52173
0	56	0.694616	8.90501	28.2347	1.52214
0	57	0.675462	8.71717	28.0461	1.5225
0	58	0.658231	8.52485	27.8532	1.52278
0	59	0.643047	8.32844	27.6563	1.52299
0	60	0.62965	8.1283	27.4557	1.52313
0	61	0.618372	7.92868	27.2558	1.52319
0	62	0.608315	7.72859	27.0554	1.52321
0	63	0.60032	7.53054	26.8572	1.52316
0	64	0.593879	7.33339	26.66	1.52305
0	65	0.588592	7.13604	26.4626	1.52289
0	66	0.58446	6.93749	26.2641	1.52269
0	67	0.581781	6.73715	26.0639	1.52242
0	68	0.580892	6.53499	25.8619	1.52208
0	69	0.582085	6.33128	25.6585	1.52164
0	70	0.586321	6.13138	25.4591	1.52109
0	71	0.593005	5.93461	25.2629	1.52044
0	72	0.601337	5.74006	25.069	1.51972
0	73	0.610932	5.54676	24.8764	1.51894
0	74	0.62206	5.35383	24.6844	1.51808
0	75	0.635562	5.16077	24.4923	1.51712
0	76	0.652389	4.96774	24.3005	1.516
0	77	0.672926	4.77251	24.1067	1.5147
0	78	0.698424	4.57688	23.9128	1.51318
0	79	0.73062	4.38302	23.7212	1.51136
0	80	0.771817	4.1933	23.5343	1.50913
0	81	0.828451	4.01525	23.3601	1.50624
0	82	0.903017	3.84544	23.1957	1.50256
0	83	0.994474	3.68091	23.038	1.49811
0	84	1.10688	3.51771	22.8837	1.49269
0	85	1.22676	3.37455	22.7507	1.48695
0	86	1.35437	3.24908	22.6368	1.48087
0	87	1.49226	3.13368	22.5347	1.47431
0	88	1.63748	3.02292	22.439	1.4674
0	89	1.78829	2.91259	22.3454	1.46017
0	90	1.94467	2.8003	22.2517	1.45263
0	91	2.10723	2.68566	22.1577	1.44474
0	92	2.27567	2.57296	22.0678	1.43652
