# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3956	4.61325	27.1255	1.1359
0	1	10.4243	4.81206	27.318	1.13801
0	2	10.4495	5.01344	27.5114	1.14025
0	3	10.4717	5.21488	27.7038	1.14256
0	4	10.4909	5.4173	27.896	1.14495
0	5	10.508	5.6168	28.0849	1.14733
0	6	10.5235	5.81383	28.2709	1.14969
0	7	10.5379	6.00918	28.4552	1.15204
0	8	10.5513	6.20384	28.6386	1.15437
0	9	10.5637	6.39892	28.822	1.15672
0	10	10.5742	6.59543	29.0063	1.15911
0	11	10.5822	6.79405	29.1916	1.16158
0	12	10.5882	6.99192	29.3756	1.16408
0	13	10.5915	7.18953	29.5585	1.16662
0	14	10.5924	7.38268	29.7365	1.16914
0	15	10.5909	7.57153	29.9098	1.17166
0	16	10.587	7.7567	30.079	1.17417
0	17	10.5821	7.93648	30.243	1.17662
0	18	10.5739	8.11198	30.4021	1.17908
0	19	10.5573	8.28363	30.5544	1.18173
0	20	10.5447	8.45351	30.707	1.18421
0	21	10.5052	8.61562	30.8424	1.18737
0	22	10.5001	8.77405	30.9875	1.18944
0	23	10.4159	8.90749	31.0802	1.19355
0	24	10.1922	9.03715	31.1194	1.20177
0	25	9.95005	9.20842	31.1931	1.21099
0	26	9.63714	9.38314	31.2485	1.22233
0	27	9.22808	9.57218	31.2897	1.23668
0	28	8.81108	9.73825	31.3131	1.251
0	29	8.39286	9.88798	31.3269	1.26518
0	30	7.97158	10.0272	31.3361	1.27934
0	31	7.54285	10.1545	31.3379	1.29361
0	32	7.10788	10.2648	31.3282	1.30793
0	33	6.67233	10.3651	31.3151	1.32219
0	34	6.23642	10.455	31.2981	1.3364
0	35	5.79463	10.5334	31.275	1.35072
0	36	5.34406	10.5933	31.2384	1.36522
0	37	4.8927	10.6384	31.1936	1.37968
0	38	4.44595	10.6671	31.1401	1.39394
0	39	3.99986	10.6847	31.0822	1.40817
0	40	3.55015	10.689	31.0167	1.4225
0	41	3.09895	10.6746	30.939	1.43685
0	42	2.65173	10.6434	30.8515	1.45108
0	43	2.2073	10.6006	30.7591	1.46526
0	44	1.76106	10.5448	30.6597	1.47955
0	45	1.31331	10.4679	30.5454	1.49391
0	46	0.925056	10.3779	30.4283	1.50641
0	47	0.622207	10.2809	30.3134	1.51617
0	48	0.381474	10.1671	30.1876	1.52393
0	49	0.157698	10.1006	30.1114	1.53125
0	50	0.0777381	10.0047	30.0126	1.53379
0	51	0.0695276	9.86379	29.8714	1.53389
0	52	0.0146955	9.71557	29.7213	1.53555
0	53	-0.00825761	9.54936	29.5544	1.53612
0	54	-0.0405075	9.3796	29.3836	1.53702
0	55	-0.061004	9.20483	29.2083	1.53752
0	56	-0.0757916	9.0267	29.0298	1.53782
0	57	-0.0879384	8.84558	28.8483	1.53804
0	58	-0.0986038	8.66127	28.6638	1.5382
0	59	-0.107786	8.47349	28.4758	1.53831
