# CellID	NodeIndex	X	Y	R	Theta
0	0	10.364	4.33785	26.901	1.1341
0	1	10.3973	4.52651	27.086	1.13593
0	2	10.4292	4.7193	27.2743	1.13785
0	3	10.4577	4.91416	27.4632	1.13989
0	4	10.4828	5.11114	27.6528	1.14204
0	5	10.5054	5.30982	27.8429	1.14427
0	6	10.5261	5.50971	28.0335	1.14654
0	7	10.5458	5.71071	28.2249	1.14884
0	8	10.565	5.91348	28.4178	1.15115
0	9	10.5828	6.11549	28.6096	1.15345
0	10	10.5993	6.3192	28.8027	1.15579
0	11	10.6128	6.52352	28.9951	1.15821
0	12	10.6229	6.72948	29.188	1.16072
0	13	10.6298	6.93717	29.3813	1.16333
0	14	10.6339	7.14599	29.5747	1.166
0	15	10.6361	7.35521	29.768	1.1687
0	16	10.6374	7.56438	29.9611	1.17139
0	17	10.6386	7.77352	30.1544	1.17405
0	18	10.6388	7.98274	30.3476	1.17671
0	19	10.6346	8.19217	30.5394	1.17947
0	20	10.6156	8.4001	30.7245	1.18262
0	21	10.624	8.60242	30.9151	1.18484
0	22	10.5523	8.76019	31.0345	1.1889
0	23	10.375	8.90295	31.1016	1.1959
0	24	10.2004	9.07845	31.2018	1.20317
0	25	9.97363	9.24675	31.2786	1.21187
0	26	9.67624	9.41538	31.3338	1.22264
0	27	9.28415	9.59121	31.3683	1.23631
0	28	8.88592	9.74443	31.3852	1.24989
0	29	8.48599	9.88288	31.3932	1.26338
0	30	8.08161	10.0104	31.3953	1.27688
0	31	7.66942	10.1242	31.3877	1.2905
0	32	7.25231	10.2201	31.3674	1.30413
0	33	6.83483	10.3064	31.3435	1.3177
0	34	6.41602	10.3818	31.3145	1.33125
0	35	5.99042	10.4436	31.2764	1.34494
0	36	5.55709	10.4843	31.2221	1.35876
0	37	5.12401	10.5101	31.1591	1.37252
0	38	4.69584	10.5199	31.0872	1.38609
0	39	4.26837	10.5179	31.0097	1.39963
0	40	3.83774	10.5016	30.9231	1.41326
0	41	3.40627	10.4658	30.8229	1.4269
0	42	2.97937	10.4122	30.7115	1.44041
0	43	2.55609	10.3458	30.5933	1.45385
0	44	2.13208	10.265	30.4664	1.46736
0	45	1.70776	10.1619	30.3228	1.48093
0	46	1.29357	10.0311	30.158	1.49422
0	47	0.981769	9.89834	30.0033	1.50424
0	48	0.741815	9.76369	29.8539	1.51196
0	49	0.531344	9.66032	29.739	1.51882
0	50	0.407141	9.53021	29.6029	1.52278
0	51	0.365411	9.36598	29.4369	1.52393
0	52	0.306864	9.19513	29.2635	1.52566
0	53	0.267075	9.01373	29.0805	1.52674
0	54	0.236716	8.82838	28.894	1.52751
0	55	0.211682	8.64032	28.705	1.5281
0	56	0.189717	8.45008	28.514	1.52858
0	57	0.170076	8.25798	28.3213	1.52899
0	58	0.15293	8.06455	28.1273	1.52931
0	59	0.138733	7.87061	27.933	1.52953
0	60	0.127655	7.67707	27.7391	1.52964
0	61	0.119389	7.48468	27.5466	1.52965
