# CellID	NodeIndex	X	Y	R	Theta
0	0	7.52134	-0.0438202	21.0868	1.20597
0	1	7.53092	0.154295	21.2754	1.20887
0	2	7.53919	0.35742	21.4684	1.21186
0	3	7.54541	0.565926	21.6659	1.21497
0	4	7.54862	0.778702	21.8666	1.21822
0	5	7.54842	0.993715	22.0684	1.22159
0	6	7.54516	1.20655	22.2674	1.225
0	7	7.53978	1.4169	22.4636	1.2284
0	8	7.53326	1.62563	22.6582	1.23177
0	9	7.52603	1.83411	22.8525	1.2351
0	10	7.51771	2.04334	23.0474	1.23843
0	11	7.50739	2.25341	23.2428	1.2418
0	12	7.49422	2.46324	23.4372	1.24522
0	13	7.47796	2.67106	23.6291	1.24869
0	14	7.45853	2.877	23.8184	1.2522
0	15	7.43688	3.08126	24.0058	1.25572
0	16	7.41457	3.28324	24.1911	1.25918
0	17	7.39177	3.48451	24.3758	1.26261
0	18	7.36771	3.68629	24.5609	1.26603
0	19	7.34097	3.88875	24.7462	1.26952
0	20	7.30934	4.09072	24.9298	1.27313
0	21	7.26855	4.28898	25.1076	1.277
0	22	7.24015	4.48819	25.2902	1.28036
0	23	7.17779	4.65517	25.4325	1.28459
0	24	7.07729	4.7861	25.5301	1.28981
0	25	6.93638	4.89801	25.5991	1.29631
0	26	6.78819	5.02896	25.6856	1.30325
0	27	6.60404	5.15616	25.7604	1.31145
0	28	6.36812	5.28697	25.8277	1.32158
0	29	6.05861	5.42982	25.892	1.33452
0	30	5.73521	5.557	25.9422	1.34779
0	31	5.39563	5.66195	25.9719	1.36143
0	32	5.04536	5.73573	25.9737	1.37522
0	33	4.69526	5.77912	25.9506	1.38878
0	34	4.349	5.80075	25.9115	1.40207
0	35	4.0032	5.80601	25.8609	1.41529
0	36	3.65438	5.79324	25.7965	1.42857
0	37	3.30445	5.75781	25.7141	1.44184
0	38	2.95951	5.6996	25.6142	1.45491
0	39	2.62199	5.62347	25.5016	1.46771
0	40	2.28926	5.53225	25.3787	1.48038
0	41	1.95925	5.42344	25.2425	1.49301
0	42	1.63547	5.29189	25.0882	1.50547
0	43	1.38588	5.16017	24.9416	1.51511
0	44	1.18976	5.02578	24.7972	1.52271
0	45	1.03307	4.88917	24.6537	1.52879
0	46	0.905372	4.7439	24.5035	1.53375
0	47	0.811558	4.58158	24.338	1.53735
0	48	0.752788	4.3863	24.1409	1.53952
0	49	0.722202	4.16283	23.9166	1.5405
0	50	0.686551	3.94398	23.6968	1.54173
0	51	0.656452	3.72657	23.4786	1.54274
0	52	0.627147	3.51093	23.2622	1.54374
0	53	0.598814	3.29754	23.0482	1.54471
0	54	0.5724	3.08832	22.8383	1.54563
0	55	0.548394	2.88577	22.6353	1.54647
0	56	0.526536	2.69173	22.4407	1.54723
0	57	0.507285	2.50649	22.2551	1.5479
0	58	0.494329	2.32916	22.0775	1.5483
0	59	0.480908	2.15698	21.9051	1.54874
0	60	0.467002	1.98751	21.7354	1.54921
0	61	0.458151	1.81646	21.5642	1.54944
0	62	0.450839	1.6436	21.3912	1.54961
0	63	0.444812	1.46898	21.2165	1.54972
0	64	0.440516	1.29305	21.0405	1.54975
0	65	0.43785	1.11618	20.8636	1.5497
0	66	0.436154	0.938155	20.6856	1.5496
0	67	0.435227	0.758455	20.5059	1.54946
0	68	0.437005	0.578714	20.3262	1.54918
0	69	0.441575	0.397761	20.1454	1.54876
0	70	0.448714	0.21461	19.9625	1.5482
0	71	0.458487	0.0287425	19.7769	1.5475
0	72	0.471398	-0.15949	19.589	1.54661
0	73	0.488159	-0.348786	19.4002	1.54552
0	74	0.509158	-0.537267	19.2123	1.54417
0	75	0.533705	-0.7233	19.027	1.54262
0	76	0.559114	-0.908829	18.8423	1.541
0	77	0.584678	-1.09414	18.6579	1.53933
0	78	0.610895	-1.27952	18.4734	1.5376
0	79	0.638866	-1.46531	18.2887	1.53573
0	80	0.669982	-1.65147	18.1038	1.53366
0	81	0.705697	-1.83723	17.9195	1.53128
0	82	0.747062	-2.0204	17.7382	1.52854
0	83	0.799088	-2.19679	17.5643	1.52516
0	84	0.86781	-2.36373	17.4008	1.52077
0	85	0.956826	-2.52279	17.2467	1.51516
0	86	1.06802	-2.6752	17.1011	1.50817
0	87	1.18911	-2.80516	16.9795	1.50057
0	88	1.32167	-2.91555	16.8792	1.49228
0	89	1.46758	-3.01022	16.797	1.48318
0	90	1.62324	-3.09397	16.728	1.47347
0	91	1.7827	-3.17176	16.6669	1.4635
0	92	1.9443	-3.24729	16.6099	1.45333
0	93	2.10784	-3.32235	16.5555	1.44299
0	94	2.27365	-3.3974	16.5031	1.43245
0	95	2.44193	-3.47179	16.4535	1.42169
0	96	2.61228	-3.54408	16.4083	1.41077
0	97	2.78355	-3.61238	16.3692	1.39978
0	98	2.95406	-3.67518	16.3373	1.38884
0	99	3.12204	-3.73255	16.3122	1.37808
0	100	3.28552	-3.78671	16.2913	1.36759
0	101	3.4446	-3.83865	16.2734	1.35737
0	102	3.60056	-3.88775	16.2592	1.34736
0	103	3.75498	-3.93313	16.25	1.33747
0	104	3.91001	-3.97126	16.2495	1.32765
0	105	4.06757	-3.99803	16.2622	1.31785
0	106	4.231	-4.00965	16.2927	1.30796
0	107	4.40331	-4.00499	16.3428	1.29785
0	108	4.57313	-3.9843	16.4093	1.28822
0	109	4.7425	-3.95002	16.4901	1.27894
0	110	4.91171	-3.9042	16.5834	1.26996
0	111	5.08111	-3.84942	16.6865	1.26124
0	112	5.24968	-3.78931	16.7957	1.25277
0	113	5.41671	-3.7262	16.9085	1.24455
0	114	5.58091	-3.65983	17.0245	1.23666
0	115	5.74206	-3.59062	17.1432	1.22911
0	116	5.90019	-3.51884	17.2643	1.22187
0	117	6.05566	-3.44511	17.3871	1.21492
0	118	6.20881	-3.37051	17.5108	1.2082
0	119	6.35929	-3.29392	17.6362	1.20177
0	120	6.5053	-3.21119	17.7663	1.19578
0	121	6.64248	-3.11717	17.9043	1.19058
0	122	6.76742	-3.00416	18.0557	1.18647
0	123	6.88198	-2.86982	18.2233	1.18341
0	124	6.97077	-2.73407	18.3826	1.18173
0	125	7.04347	-2.59644	18.5375	1.18091
0	126	7.09955	-2.45609	18.6886	1.18099
0	127	7.14766	-2.31239	18.8398	1.18153
0	128	7.19056	-2.16545	18.9921	1.18238
0	129	7.23287	-2.01536	19.147	1.1833
0	130	7.27358	-1.86076	19.3056	1.18437
0	131	7.31277	-1.70077	19.4685	1.18561
0	132	7.35022	-1.53462	19.6366	1.18702
0	133	7.38518	-1.36188	19.8099	1.18865
0	134	7.4168	-1.18285	19.9878	1.19052
0	135	7.44417	-0.99849	20.1692	1.19265
0	136	7.46652	-0.810941	20.3518	1.19503
0	137	7.48433	-0.621371	20.5348	1.19761
0	138	7.49864	-0.430517	20.7178	1.20033
0	139	7.5107	-0.238278	20.9014	1.20312
1	0	-0.188019	0.118004	19.8617	1.58015
1	1	-0.206413	0.315969	20.0598	1.58097
1	2	-0.223332	0.51645	20.2604	1.58171
1	3	-0.236261	0.719246	20.4634	1.58223
1	4	-0.243811	0.925701	20.6699	1.58248
1	5	-0.253908	1.13498	20.8793	1.58285
1	6	-0.257856	1.34769	21.092	1.58292
1	7	-0.252775	1.56475	21.309	1.58255
1	8	-0.242943	1.78632	21.5304	1.58198
1	9	-0.237368	2.01103	21.7551	1.5816
1	10	-0.229019	2.2359	21.9799	1.58111
1	11	-0.21383	2.45905	22.2028	1.58033
1	12	-0.191576	2.67757	22.4212	1.57924
1	13	-0.163275	2.89302	22.6364	1.57791
1	14	-0.133721	3.10699	22.8501	1.57655
1	15	-0.106582	3.31973	23.0628	1.57532
1	16	-0.0799473	3.52987	23.2728	1.57414
1	17	-0.0536179	3.73634	23.4792	1.57298
1	18	-0.0278855	3.93912	23.6819	1.57188
1	19	-0.00320641	4.13914	23.8819	1.57084
1	20	0.0183185	4.33786	24.0806	1.56994
1	21	0.0342174	4.53709	24.2799	1.56929
1	22	0.0570217	4.7247	24.4676	1.56837
1	23	0.0270281	4.88377	24.6266	1.56961
1	24	-0.057891	5.03841	24.7813	1.57304
1	25	-0.135922	5.21526	24.9584	1.57615
1	26	-0.257041	5.40055	25.1446	1.58093
1	27	-0.434056	5.60206	25.3485	1.58783
1	28	-0.679533	5.82446	25.5762	1.59728
1	29	-0.941044	6.02991	25.7898	1.60721
1	30	-1.21558	6.22189	25.993	1.61749
1	31	-1.50615	6.40033	26.1863	1.62826
1	32	-1.81561	6.5593	26.3645	1.63963
1	33	-2.13924	6.69154	26.5206	1.65146
1	34	-2.4682	6.79777	26.6549	1.66344
1	35	-2.79966	6.88443	26.7738	1.67547
1	36	-3.1366	6.95463	26.8808	1.68766
1	37	-3.48119	7.00523	26.9733	1.70013
1	38	-3.82959	7.03202	27.047	1.71278
1	39	-4.17587	7.03654	27.1026	1.72541
1	40	-4.51967	7.02316	27.1445	1.738
1	41	-4.86487	6.99144	27.1728	1.75072
1	42	-5.21265	6.93447	27.1813	1.76368
1	43	-5.5557	6.84628	27.1628	1.7767
1	44	-5.88474	6.73106	27.1195	1.78944
1	45	-6.19936	6.59741	27.0594	1.80187
1	46	-6.50426	6.4484	26.9862	1.81413
1	47	-6.80106	6.2807	26.8969	1.82634
