# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	60.4103	28.0178	-24.5674	-32.043	53.6361	73.2346	0	0	60.4103	0.967055	139	22	27.3388	-2.64924	0	0
40	6	0	0	74.5244	31.8674	-1.68625	-38.9936	58.9328	89.5232	0	0	74.5244	0.922181	146	30	19.9104	-1.63163	0	0
41	6	0	0	83.0523	33.8889	7.44709	-40.1448	56.8302	85.0647	0	0	83.0523	0.908756	158	30	22.4681	-1.21042	0	0
42	6	0	0	64.5272	28.9109	-10.7851	-39.2785	56.7368	84.0357	0	0	64.5272	0.970132	140	22	22.6417	-2.04353	0	0
43	6	1	0	77.7567	32.2592	18.1376	-41.0687	51.868	74.81	0	0	77.7567	0.938946	153	30	28.7786	-0.86744	0	0
44	6	1	0	57.2964	27.2122	-19.9602	-39.4952	52.4808	75.0703	0	0	57.2964	0.972323	139	22	28.192	-2.33385	0	0
45	7	0	1	69.0315	31.3242	-0.817059	-48.4757	50.8068	76.7572	0	0	69.0315	0.884093	141	22	29.3577	-1.58242	0	0
46	7	0	1	84.7529	34.6007	7.88866	-49.0615	49.5623	74.2595	0	0	84.7529	0.889601	146	30	31.0879	-1.29838	0	0
47	7	0	1	65.2031	30.5961	-8.77203	-48.3099	50.0773	75.0165	0	0	65.2031	0.875279	137	21	30.346	-1.84771	0	0
48	7	1	1	70.2894	30.9991	16.6316	-48.9166	47.2989	69.4387	0	0	70.2894	0.919183	141	29	34.3585	-1.04961	0	0
49	7	1	1	84.4424	33.4591	-17.1089	-47.8953	48.0348	70.5019	0	0	84.4424	0.947854	155	30	33.2367	-2.09491	0	0
