# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	90.6446	34.4928	22.2599	-7.37324	56.9166	0	0	0	90.6446	0.957406	153	30	26.8461	0.532747	0	0
14	2	0	0	90.0038	34.4263	-23.5398	-6.5493	56.1777	0	0	0	90.0038	0.954311	147	30	26.892	2.57392	0	0
15	2	0	0	89.5444	34.9462	33.2463	-10.8373	49.3253	0	0	0	89.5444	0.921399	148	30	35.5961	0.289776	0	0
16	2	0	0	88.5868	34.7465	-34.5752	-9.90665	48.6842	0	0	0	88.5868	0.922057	150	30	35.4906	2.82344	0	0
17	2	1	0	61.496	28.6367	43.4854	-15.0533	42.557	0	0	0	61.496	0.942344	141	22	44.7491	0.133473	0	0
18	2	1	0	60.2541	28.2392	-44.8013	-13.2791	41.9898	0	0	0	60.2541	0.94949	137	22	44.6103	2.96745	0	0
19	3	0	0	91.1822	34.5632	5.05882	-13.477	75.4017	82.7358	0	0	91.1822	0.959163	151	30	9.58243	0.904255	0	0
20	3	0	0	88.3214	33.8858	-5.8833	-13.1682	74.923	82.1509	0	0	88.3214	0.966587	142	30	9.30838	2.14009	0	0
21	3	0	0	74.5694	31.0571	15.5141	-15.0749	65.3929	76.8336	0	0	74.5694	0.971515	144	22	17.4214	0.347546	0	0
22	3	0	0	93.7684	35.2401	-17.2568	-14.3977	64.3751	75.3654	0	0	93.7684	0.948841	154	30	17.674	2.75824	0	0
23	3	0	0	92.8582	35.2238	26.0912	-17.7572	55.8261	68.2482	0	0	92.8582	0.9405	152	30	27.1523	0.120028	0	0
24	3	0	0	77.937	31.9523	-28.5289	-17.0669	54.3996	66.2701	0	0	77.937	0.959287	140	22	27.9425	3.00006	0	0
25	3	1	0	83.113	32.8858	36.9667	-21.0552	47.2046	58.9516	0	0	83.113	0.965741	154	30	37.8324	-0.0012375	0	0
26	3	1	0	81.8353	32.6563	-38.7725	-19.6985	46.3792	57.513	0	0	81.8353	0.96431	151	30	37.9294	3.10705	0	0
27	4	0	0	70.9747	30.2549	-0.528778	-22.0445	80.0073	96.4313	0	0	70.9747	0.974365	138	21	1.08946	-1.25637	0	0
28	4	0	0	76.7146	31.5478	9.79598	-23.2538	70.9805	90.1107	0	0	76.7146	0.968612	139	22	10.8956	-0.207565	0	0
29	4	0	0	89.4225	34.1577	-11.3329	-22.6921	70.3537	88.4159	0	0	89.4225	0.96312	147	30	10.6017	-2.9821	0	0
30	4	0	0	90.6452	34.5856	20.1011	-25.5149	60.1999	78.1315	0	0	90.6452	0.952281	145	30	21.4456	-0.211711	0	0
31	4	0	0	89.5734	34.488	-22.6162	-24.6918	58.9911	75.7047	0	0	89.5734	0.946353	141	30	22.0602	-2.97384	0	0
32	4	1	0	81.1067	32.5248	30.4164	-28.0869	51.0271	66.5564	0	0	81.1067	0.96347	149	30	32.073	-0.222532	0	0
33	4	1	0	82.6239	32.7847	-32.7259	-27.1082	50.1596	64.8567	0	0	82.6239	0.965992	157	30	32.4388	-2.95243	0	0
34	5	0	0	91.2242	34.5114	4.0477	-31.497	68.0619	102.13	0	0	91.2242	0.962487	150	30	11.5824	-1.1327	0	0
35	5	0	0	88.6173	34.48	-6.57147	-31.5141	67.2635	98.7908	0	0	88.6173	0.936686	154	30	11.9551	-2.06834	0	0
36	5	0	0	77.1911	31.7773	14.4094	-33.4968	60.8391	86.0675	0	0	77.1911	0.960602	141	22	19.7304	-0.685358	0	0
37	5	0	0	90.1001	34.5106	-16.9182	-32.8038	59.936	83.5448	0	0	90.1001	0.950669	151	30	19.9201	-2.50789	0	0
38	5	1	0	79.8927	32.262	24.5408	-35.535	52.6601	72.5614	0	0	79.8927	0.964571	151	30	29.2663	-0.5194	0	0
39	5	1	0	61.1027	28.1508	-26.9293	-34.2586	52.2735	71.181	0	0	61.1027	0.968921	139	22	29.2383	-2.67126	0	0
40	6	0	0	88.6756	34.3071	-2.23886	-40.979	59.1224	91.4391	0	0	88.6756	0.946771	146	30	20.0177	-1.63945	0	0
41	6	0	0	97.1862	36.4731	7.83784	-42.1405	56.9412	86.4887	0	0	97.1862	0.918056	160	30	22.8543	-1.1801	0	0
42	6	0	0	73.6162	30.8992	-12.2875	-41.3878	56.1898	83.8137	0	0	73.6162	0.968924	140	22	23.3618	-2.08163	0	0
43	6	1	0	80.2289	32.6378	18.5575	-42.8731	52.0467	75.6798	0	0	80.2289	0.94645	153	30	29.2459	-0.844463	0	0
44	6	1	0	58.9851	27.6078	-22.1745	-41.6026	51.2541	73.4247	0	0	58.9851	0.972495	139	22	29.6341	-2.37325	0	0
45	7	0	1	75.1373	32.7464	-0.909281	-51.0981	50.5652	77.8188	0	0	75.1373	0.880517	141	22	30.0897	-1.57224	0	0
46	7	0	1	93.0738	36.2865	8.00879	-52.0578	49.0631	74.7885	0	0	93.0738	0.888273	146	30	32.2927	-1.2924	0	0
47	7	0	1	73.4482	31.9526	-9.50341	-50.3348	50.1057	76.2548	0	0	73.4482	0.904024	137	22	30.572	-1.85723	0	0
48	7	1	1	76.0705	32.4118	16.8334	-51.0508	47.3351	70.4512	0	0	76.0705	0.909954	141	30	34.8684	-1.0384	0	0
49	7	1	1	84.7674	33.6226	-18.4752	-49.6667	47.9197	70.9985	0	0	84.7674	0.942274	155	30	33.6362	-2.12178	0	0
