# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9905	2.96158	26.9576	1.11794
0	1	11.0388	3.14784	27.1463	1.11934
0	2	11.0833	3.33706	27.336	1.12089
0	3	11.1246	3.52846	27.5263	1.12257
0	4	11.1638	3.72142	27.7173	1.12431
0	5	11.2022	3.91583	27.9092	1.12608
0	6	11.2404	4.11223	28.103	1.12786
0	7	11.2774	4.30806	28.2959	1.12964
0	8	11.3136	4.50548	28.4899	1.13145
0	9	11.3469	4.70313	28.683	1.13333
0	10	11.377	4.90168	28.8756	1.1353
0	11	11.4041	5.10107	29.0679	1.13735
0	12	11.4285	5.3009	29.2596	1.13946
0	13	11.4508	5.50094	29.4507	1.14161
0	14	11.4716	5.70139	29.6417	1.14379
0	15	11.4916	5.90281	29.8334	1.14597
0	16	11.5113	6.10599	30.0266	1.14817
0	17	11.5304	6.31163	30.2221	1.15038
0	18	11.5473	6.51997	30.4193	1.15267
0	19	11.5574	6.73054	30.6159	1.15516
0	20	11.5495	6.9406	30.805	1.15815
0	21	11.5648	7.13773	30.9918	1.16024
0	22	11.4994	7.29009	31.1056	1.16413
0	23	11.3312	7.42942	31.1678	1.17085
0	24	11.1671	7.60247	31.264	1.17784
0	25	10.9513	7.76744	31.3349	1.18622
0	26	10.6692	7.93332	31.3845	1.19653
0	27	10.3003	8.11225	31.4188	1.20955
0	28	9.92582	8.27713	31.4434	1.22254
0	29	9.54469	8.4309	31.4606	1.2356
0	30	9.15454	8.5701	31.4664	1.24876
0	31	8.75855	8.69068	31.4582	1.26191
0	32	8.36129	8.79554	31.44	1.27497
0	33	7.96231	8.8928	31.4194	1.28802
0	34	7.55692	8.9763	31.3891	1.30116
0	35	7.14614	9.04008	31.3439	1.31434
0	36	6.73606	9.08513	31.2861	1.32738
0	37	6.32669	9.12188	31.2258	1.34039
0	38	5.91521	9.14726	31.1592	1.35343
0	39	5.49917	9.15591	31.0806	1.36656
0	40	5.08282	9.14339	30.9865	1.37964
0	41	4.67095	9.11291	30.8809	1.39254
0	42	4.26171	9.06888	30.7676	1.40538
0	43	3.85166	9.00968	30.6442	1.41826
0	44	3.44249	8.93053	30.5063	1.43113
0	45	3.03996	8.83251	30.3556	1.44381
0	46	2.64451	8.72192	30.1982	1.45633
0	47	2.25182	8.60361	30.0382	1.46887
0	48	1.94719	8.48854	29.8942	1.47862
0	49	1.70706	8.36688	29.7518	1.48628
0	50	1.51414	8.23199	29.6016	1.49239
0	51	1.32718	8.12409	29.48	1.49842
0	52	1.22552	7.9884	29.3374	1.50154
0	53	1.18536	7.80345	29.1501	1.50248
0	54	1.13247	7.60638	28.95	1.50384
0	55	1.09121	7.40598	28.7473	1.5048
0	56	1.05531	7.20592	28.5453	1.5056
0	57	1.02346	7.00644	28.3441	1.50626
0	58	0.99432	6.80799	28.1442	1.50684
0	59	0.966806	6.61061	27.9455	1.50737
0	60	0.940361	6.41372	27.7473	1.50787
0	61	0.914979	6.21668	27.5491	1.50834
0	62	0.891044	6.01912	27.3504	1.50876
0	63	0.869092	5.82104	27.1514	1.50912
0	64	0.849556	5.62283	26.9523	1.50939
0	65	0.83265	5.42495	26.7538	1.50956
0	66	0.818445	5.22765	26.556	1.50964
0	67	0.806953	5.03058	26.3586	1.50962
0	68	0.797908	4.83273	26.1606	1.5095
0	69	0.790006	4.6357	25.9634	1.50934
0	70	0.783574	4.43752	25.7652	1.50912
0	71	0.77872	4.24122	25.569	1.50884
0	72	0.776409	4.04679	25.3748	1.50845
0	73	0.77774	3.8548	25.1833	1.50793
0	74	0.783527	3.66607	24.9953	1.50722
0	75	0.793999	3.48129	24.8115	1.50633
0	76	0.808449	3.3006	24.6322	1.50527
0	77	0.824275	3.12532	24.4583	1.50415
0	78	0.841168	2.95412	24.2886	1.50299
0	79	0.860049	2.78551	24.1217	1.50173
0	80	0.883608	2.61819	23.9564	1.50027
0	81	0.917409	2.4516	23.7927	1.49836
0	82	0.970402	2.28562	23.6311	1.49562
0	83	1.05391	2.1163	23.4687	1.49153
0	84	1.16742	1.94188	23.3042	1.48608
0	85	1.2948	1.78368	23.1577	1.48002
0	86	1.43813	1.6394	23.0276	1.47325
0	87	1.59879	1.50647	22.9116	1.46571
0	88	1.77169	1.38244	22.8071	1.4576
0	89	1.95147	1.26464	22.7112	1.44915
0	90	2.13375	1.15134	22.6217	1.44054
0	91	2.31732	1.04246	22.5384	1.43184
0	92	2.4996	0.936328	22.4594	1.42315
0	93	2.68046	0.834459	22.3861	1.41448
0	94	2.85601	0.731071	22.3121	1.40599
0	95	3.03702	0.630782	22.2437	1.39722
0	96	3.22117	0.531214	22.1783	1.38827
0	97	3.40772	0.433072	22.1166	1.37917
0	98	3.59555	0.336912	22.0589	1.36998
0	99	3.7834	0.24339	22.0057	1.36077
0	100	3.96988	0.15281	21.9569	1.3516
0	101	4.15381	0.0650911	21.9122	1.34254
0	102	4.33448	-0.0199329	21.8711	1.33361
0	103	4.51199	-0.102001	21.8339	1.32483
0	104	4.69264	-0.181913	21.8012	1.3159
0	105	4.87713	-0.258947	21.7741	1.3068
0	106	5.06192	-0.33151	21.7532	1.29773
0	107	5.24835	-0.398243	21.7401	1.28865
0	108	5.43719	-0.456504	21.7376	1.27956
0	109	5.63107	-0.499952	21.7525	1.27045
0	110	5.84085	-0.520398	21.7961	1.26097
0	111	6.07247	-0.51191	21.8758	1.25101
0	112	6.29409	-0.47992	21.9768	1.24189
0	113	6.50874	-0.431389	22.0929	1.23341
0	114	6.71958	-0.369737	22.2215	1.22537
0	115	6.93007	-0.297676	22.3613	1.21761
0	116	7.1386	-0.221544	22.5055	1.21008
0	117	7.34644	-0.144148	22.6519	1.2027
0	118	7.55431	-0.0665646	22.7997	1.19542
0	119	7.76228	0.0119429	22.9495	1.18825
0	120	7.96846	0.0936965	23.1029	1.18129
0	121	8.17145	0.177439	23.258	1.17458
