# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5042	4.71972	26.7785	1.13555
0	1	10.54	4.91115	26.9672	1.13734
0	2	10.5741	5.10522	27.1577	1.1392
0	3	10.6046	5.2997	27.3472	1.14116
0	4	10.6313	5.49461	27.5355	1.14323
0	5	10.6549	5.68982	27.723	1.14537
0	6	10.6763	5.88531	27.91	1.14757
0	7	10.6962	6.08144	28.0971	1.14979
0	8	10.7153	6.27913	28.2854	1.15203
0	9	10.7329	6.47619	28.4726	1.15428
0	10	10.7493	6.67502	28.6612	1.15656
0	11	10.7628	6.87449	28.8493	1.15891
0	12	10.7732	7.07532	29.0376	1.16135
0	13	10.7807	7.27728	29.2259	1.16387
0	14	10.7852	7.47965	29.4136	1.16645
0	15	10.7872	7.68163	29.6002	1.16908
0	16	10.787	7.88282	29.7854	1.17172
0	17	10.785	8.08319	29.9694	1.17438
0	18	10.781	8.28284	30.1521	1.17706
0	19	10.7737	8.4819	30.3332	1.1798
0	20	10.7604	8.68071	30.5121	1.18269
0	21	10.7302	8.87584	30.6815	1.18601
0	22	10.724	9.06837	30.8577	1.18853
0	23	10.6457	9.22269	30.9719	1.19274
0	24	10.4671	9.36363	31.0378	1.19976
0	25	10.285	9.53838	31.1355	1.20725
0	26	10.045	9.70629	31.2083	1.21635
0	27	9.7267	9.87316	31.2564	1.22775
0	28	9.30583	10.0462	31.2811	1.24228
0	29	8.88082	10.1992	31.2921	1.25672
0	30	8.45369	10.3404	31.2976	1.27109
0	31	8.02035	10.4707	31.2975	1.28555
0	32	7.57956	10.5856	31.287	1.3001
0	33	7.13749	10.6897	31.2724	1.31462
0	34	6.69606	10.7821	31.2532	1.32903
0	35	6.25052	10.8643	31.2295	1.34351
0	36	5.79618	10.9306	31.1951	1.35818
0	37	5.33969	10.9822	31.1527	1.37285
0	38	4.88752	11.0153	31.0994	1.38732
0	39	4.43711	11.0363	31.0411	1.40171
0	40	3.98389	11.0449	30.9765	1.41618
0	41	3.52892	11.0363	30.9012	1.43068
0	42	3.07713	11.0115	30.8168	1.44509
0	43	2.62763	10.9751	30.7275	1.45946
0	44	2.17593	10.9251	30.6308	1.47393
0	45	1.72274	10.8532	30.5186	1.48848
0	46	1.36553	10.7735	30.4119	1.49997
0	47	1.07769	10.6829	30.3024	1.50924
0	48	0.840059	10.5689	30.1749	1.51686
0	49	0.682422	10.4232	30.0213	1.52185
0	50	0.610097	10.2475	29.8423	1.52398
0	51	0.596265	10.0356	29.63	1.52411
0	52	0.562661	9.82351	29.4166	1.52491
0	53	0.541344	9.61053	29.2029	1.52531
0	54	0.526979	9.39898	28.9909	1.52547
0	55	0.511796	9.18958	28.781	1.52567
0	56	0.495976	8.98198	28.5729	1.5259
0	57	0.485962	8.77242	28.3631	1.52592
0	58	0.477574	8.56155	28.1521	1.52588
0	59	0.470238	8.3501	27.9405	1.5258
0	60	0.464308	8.13905	27.7294	1.52567
0	61	0.459903	7.9292	27.5196	1.52549
0	62	0.456817	7.72075	27.3112	1.52525
0	63	0.454905	7.51322	27.1038	1.52498
0	64	0.45447	7.3058	26.8966	1.52464
0	65	0.456374	7.09745	26.6885	1.52421
0	66	0.461411	6.88698	26.4785	1.52365
0	67	0.468591	6.67691	26.269	1.523
0	68	0.478403	6.46609	26.0589	1.52224
0	69	0.489825	6.25881	25.8525	1.5214
0	70	0.502577	6.05489	25.6494	1.52052
0	71	0.516515	5.85383	25.4493	1.51957
0	72	0.531761	5.65482	25.2514	1.51857
0	73	0.548812	5.4572	25.0549	1.51747
0	74	0.568462	5.26056	24.8596	1.51626
0	75	0.591197	5.06477	24.6654	1.51491
0	76	0.615242	4.87225	24.4745	1.51349
0	77	0.64112	4.68327	24.2874	1.51198
0	78	0.669574	4.49813	24.1043	1.51035
0	79	0.701198	4.31681	23.9252	1.50857
0	80	0.736738	4.14011	23.7511	1.50662
0	81	0.779593	3.96801	23.5822	1.50434
0	82	0.837772	3.80305	23.4216	1.50139
0	83	0.91834	3.64021	23.2649	1.49745
0	84	1.02159	3.47897	23.1119	1.49248
0	85	1.15494	3.31252	22.9569	1.48612
0	86	1.29888	3.1623	22.8199	1.47928
0	87	1.45572	3.02516	22.6983	1.47185
0	88	1.62735	2.89739	22.5889	1.46373
0	89	1.80962	2.77668	22.4892	1.4551
0	90	1.99864	2.66054	22.3965	1.44612
0	91	2.19114	2.54791	22.3096	1.43693
0	92	2.38613	2.4399	22.2296	1.42758
0	93	2.58095	2.33592	22.1554	1.41821
0	94	2.7734	2.23473	22.0856	1.4089
0	95	2.96237	2.13539	22.019	1.3997
0	96	3.14774	2.03787	21.9554	1.39063
0	97	3.3373	1.94177	21.8957	1.38132
0	98	3.53018	1.84748	21.8404	1.37184
0	99	3.72493	1.75522	21.7895	1.36224
0	100	3.92016	1.66578	21.7434	1.3526
0	101	4.11462	1.58007	21.7028	1.343
0	102	4.30742	1.49855	21.668	1.33348
0	103	4.49827	1.42072	21.6381	1.32406
0	104	4.68533	1.34495	21.6113	1.31481
0	105	4.87072	1.27157	21.5881	1.30565
