# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.2532	32.3002	5.13679	5.00332	60.4362	0	0	0	78.2532	0.942546	141	22	24.7561	1.34298	0	1.60744
1	1	1	0	99.9742	36.829	-4.74592	5.36572	60.3619	0	0	0	99.9742	0.926225	155	30	24.8522	1.74435	0	1.53415
2	1	1	0	103.797	37.6152	15.0235	3.87162	57.3762	0	0	0	103.797	0.921869	157	30	27.7103	0.978152	0	1.65738
3	1	1	0	101.721	36.9931	-15.2926	4.4837	57.2056	0	0	0	101.721	0.934071	155	30	27.8745	2.13214	0	1.61883
4	1	1	0	72.7412	31.14	24.6058	1.91453	52.6391	0	0	0	72.7412	0.942657	136	21	32.7135	0.698125	0	1.70198
5	1	1	0	78.516	32.2349	-25.6925	3.02877	51.896	0	0	0	78.516	0.949545	141	22	33.5742	2.42145	0	1.6563
6	1	1	0	102.204	38.1502	34.2044	0.136813	46.9179	0	0	0	102.204	0.882435	153	30	39.6458	0.506991	0	1.71651
7	1	1	0	95.2358	36.4216	-35.5997	0.928221	46.3097	0	0	0	95.2358	0.902177	151	30	40.4581	2.62334	0	1.69139
8	1	1	0	83.5972	33.0012	43.3364	-2.96147	41.7538	0	0	0	83.5972	0.964589	147	30	46.6744	0.353357	0	1.75568
9	1	1	0	62.1537	28.4405	-44.1794	-2.35962	41.6587	0	0	0	62.1537	0.965611	139	22	46.8248	2.77569	0	1.74156
10	2	0	0	79.9443	32.3245	0.194913	-3.9146	70.2186	0	0	0	79.9443	0.961465	155	30	15.2124	1.52811	0	0
11	2	0	0	71.6769	30.6988	9.77076	-4.96394	67.3315	0	0	0	71.6769	0.955757	145	27	17.4571	0.945024	0	0
