# CellID	NodeIndex	X	Y	R	Theta
0	0	11.306	2.1547	26.8225	1.10709
0	1	11.3612	2.35843	27.0294	1.10864
0	2	11.4132	2.56135	27.2343	1.11025
0	3	11.4625	2.7629	27.4368	1.11191
0	4	11.51	2.96312	27.6373	1.11358
0	5	11.556	3.16254	27.8367	1.11525
0	6	11.6009	3.36194	28.0355	1.11694
0	7	11.6443	3.56211	28.2345	1.11867
0	8	11.6852	3.76378	28.4338	1.12048
0	9	11.7231	3.96752	28.6338	1.12238
0	10	11.7586	4.17071	28.8323	1.12433
0	11	11.7919	4.37448	29.0306	1.12632
0	12	11.8234	4.57489	29.2251	1.1283
0	13	11.8532	4.77246	29.4165	1.13026
0	14	11.8813	4.96782	29.6052	1.13222
0	15	11.9074	5.16179	29.792	1.13419
0	16	11.9318	5.3552	29.9776	1.13618
0	17	11.9552	5.54563	30.1602	1.13813
0	18	11.9748	5.73384	30.3394	1.14015
0	19	11.9831	5.91994	30.512	1.14245
0	20	11.9652	6.09722	30.666	1.14538
0	21	11.9859	6.26028	30.8231	1.14695
0	22	11.9296	6.38261	30.9116	1.15024
0	23	11.7559	6.50073	30.9492	1.15692
0	24	11.5832	6.66119	31.0275	1.1641
0	25	11.356	6.81803	31.0828	1.17281
0	26	11.06	6.98107	31.1202	1.1836
0	27	10.6738	7.16356	31.1463	1.1973
0	28	10.283	7.33311	31.1645	1.21096
0	29	9.8862	7.49227	31.1766	1.22467
0	30	9.48063	7.63758	31.1787	1.23849
0	31	9.06936	7.76478	31.1678	1.25229
0	32	8.65696	7.87686	31.148	1.26599
0	33	8.24281	7.98183	31.1268	1.2797
0	34	7.82199	8.07325	31.0965	1.29351
0	35	7.39612	8.14511	31.052	1.30733
0	36	6.97125	8.19928	30.9966	1.32102
0	37	6.54677	8.246	30.9398	1.33469
0	38	6.11913	8.28147	30.8772	1.34842
0	39	5.68664	8.29949	30.8023	1.36225
0	40	5.25466	8.29668	30.713	1.37599
0	41	4.82678	8.27771	30.6144	1.38958
0	42	4.39995	8.24608	30.5092	1.40316
0	43	3.9714	8.19879	30.3939	1.4168
0	44	3.54455	8.13194	30.2651	1.4304
0	45	3.12398	8.04887	30.1268	1.44384
0	46	2.70802	7.955	29.9837	1.4572
0	47	2.29348	7.85368	29.8387	1.47062
0	48	1.97147	7.75658	29.7115	1.48108
0	49	1.71841	7.65334	29.587	1.48928
0	50	1.51749	7.53454	29.4528	1.49575
0	51	1.32723	7.45457	29.3594	1.50201
0	52	1.24158	7.34863	29.2479	1.50468
0	53	1.21776	7.19846	29.0965	1.50516
0	54	1.16078	7.04453	28.9392	1.50678
0	55	1.12781	6.87674	28.7697	1.50755
0	56	1.09172	6.70547	28.5965	1.50843
0	57	1.06282	6.52798	28.4175	1.50905
0	58	1.03881	6.34784	28.2363	1.50951
0	59	1.01774	6.16539	28.0529	1.50986
0	60	0.998472	5.9806	27.8672	1.51014
0	61	0.980458	5.79311	27.679	1.51038
0	62	0.963603	5.60247	27.4877	1.51058
0	63	0.948068	5.40829	27.2929	1.51072
0	64	0.934016	5.21041	27.0946	1.5108
0	65	0.921391	5.00895	26.8927	1.51082
0	66	0.909928	4.80396	26.6874	1.51078
0	67	0.900191	4.59955	26.4828	1.51069
0	68	0.891519	4.39463	26.2777	1.51055
0	69	0.884974	4.19155	26.0746	1.51033
0	70	0.880335	3.98947	25.8726	1.51004
0	71	0.877628	3.78768	25.671	1.50967
0	72	0.877428	3.58587	25.4696	1.50919
0	73	0.88022	3.38416	25.2684	1.50859
0	74	0.884787	3.18057	25.0655	1.5079
0	75	0.891593	2.97647	24.8623	1.50711
0	76	0.901089	2.77331	24.6601	1.5062
0	77	0.912762	2.57008	24.4581	1.50519
0	78	0.927022	2.36753	24.2569	1.50406
0	79	0.945194	2.16607	24.0572	1.50274
0	80	0.969897	1.96656	23.8598	1.50114
0	81	1.00884	1.77362	23.6701	1.49893
0	82	1.06571	1.584	23.4852	1.49594
0	83	1.14225	1.39527	23.3029	1.49206
0	84	1.23871	1.21882	23.1348	1.4873
0	85	1.35023	1.06645	22.9926	1.48192
0	86	1.47596	0.932379	22.8706	1.47592
0	87	1.61175	0.809924	22.7621	1.46947
0	88	1.75389	0.694477	22.6621	1.46272
0	89	1.9008	0.583597	22.5683	1.45571
0	90	2.05137	0.476088	22.4794	1.44851
0	91	2.20625	0.369481	22.3931	1.44107
0	92	2.36493	0.263147	22.3088	1.4334
0	93	2.52703	0.156679	22.2262	1.42552
0	94	2.6924	0.0497461	22.1451	1.41743
0	95	2.86112	-0.0578705	22.0653	1.40913
0	96	3.03343	-0.166107	21.987	1.4006
0	97	3.2096	-0.274404	21.9109	1.39184
0	98	3.38969	-0.38152	21.8385	1.38285
0	99	3.57313	-0.485755	21.7713	1.37368
0	100	3.75847	-0.586201	21.71	1.3644
0	101	3.94646	-0.687235	21.6506	1.35494
0	102	4.13599	-0.788912	21.5929	1.34536
0	103	4.32694	-0.890843	21.5372	1.33566
0	104	4.51976	-0.992459	21.4844	1.32583
0	105	4.71527	-1.09261	21.4357	1.31585
0	106	4.91445	-1.18927	21.3935	1.3057
0	107	5.11766	-1.27931	21.3609	1.29542
0	108	5.32402	-1.35379	21.3465	1.28516
0	109	5.53656	-1.41022	21.3534	1.27487
0	110	5.75748	-1.44662	21.3841	1.26449
0	111	5.98986	-1.45824	21.4443	1.25399
0	112	6.20735	-1.44366	21.5269	1.2446
0	113	6.41011	-1.40579	21.6285	1.23628
0	114	6.60814	-1.35398	21.7431	1.22846
0	115	6.80436	-1.29574	21.8644	1.2209
0	116	7.00111	-1.23509	21.9895	1.21344
0	117	7.19874	-1.17183	22.1185	1.20607
0	118	7.39811	-1.10579	22.2519	1.19876
0	119	7.59955	-1.0366	22.3901	1.1915
0	120	7.80247	-0.963715	22.5336	1.18434
0	121	8.00507	-0.886786	22.6817	1.17734
0	122	8.20504	-0.806607	22.833	1.1706
0	123	8.40845	-0.724744	22.9881	1.16384
0	124	8.61375	-0.641982	23.1459	1.15711
0	125	8.81974	-0.558095	23.3061	1.15046
0	126	9.02573	-0.472418	23.4688	1.14394
0	127	9.2313	-0.384191	23.6347	1.13757
0	128	9.43767	-0.293891	23.8038	1.13129
0	129	9.64572	-0.199633	23.9781	1.12511
0	130	9.85222	-0.0988079	24.1585	1.1192
0	131	10.0525	0.0102475	24.3444	1.11375
0	132	10.2412	0.132194	24.5374	1.10904
0	133	10.4178	0.271203	24.7407	1.10515
0	134	10.582	0.431316	24.9576	1.10215
0	135	10.7163	0.597717	25.1667	1.10038
0	136	10.8232	0.773153	25.3716	1.09976
0	137	10.9099	0.959468	25.5769	1.10004
0	138	10.9847	1.15276	25.7832	1.10086
0	139	11.0541	1.34949	25.99	1.10191
0	140	11.1213	1.54798	26.1974	1.10304
0	141	11.1859	1.74861	26.4057	1.10428
0	142	11.2476	1.95109	26.6143	1.10564
1	0	0.212487	3.26002	25.1117	1.53482
1	1	0.22257	3.44999	25.3019	1.53469
1	2	0.231617	3.64018	25.4923	1.53461
1	3	0.240444	3.82942	25.6817	1.53453
1	4	0.248742	4.0162	25.8687	1.53447
1	5	0.253502	4.19899	26.0515	1.53455
1	6	0.259365	4.38451	26.2371	1.53458
1	7	0.263471	4.57231	26.425	1.53468
1	8	0.272176	4.76204	26.6149	1.53461
1	9	0.285269	4.95414	26.8073	1.53438
1	10	0.296577	5.14915	27.0026	1.53423
1	11	0.307992	5.3466	27.2004	1.53407
1	12	0.317053	5.54583	27.3998	1.53401
1	13	0.327657	5.74559	27.5998	1.53389
1	14	0.340086	5.94519	27.7997	1.53371
1	15	0.348772	6.14472	27.9994	1.53366
1	16	0.35919	6.3439	28.1989	1.53356
1	17	0.370308	6.54308	28.3983	1.53343
1	18	0.379583	6.74444	28.5999	1.53337
1	19	0.395164	6.94651	28.8024	1.53309
1	20	0.392427	7.14837	29.004	1.53344
1	21	0.413417	7.33851	29.1948	1.53297
1	22	0.35496	7.49165	29.3457	1.53516
1	23	0.193702	7.63956	29.4882	1.5408
1	24	0.0376534	7.82235	29.6667	1.54624
1	25	-0.171659	8.00113	29.8411	1.5534
1	26	-0.449574	8.18492	30.0213	1.56277
1	27	-0.816145	8.38579	30.2215	1.57495
1	28	-1.18867	8.57069	30.4102	1.58717
1	29	-1.56739	8.74432	30.5923	1.59946
1	30	-1.95544	8.90556	30.767	1.61192
1	31	-2.34832	9.0556	30.9355	1.62441
1	32	-2.74352	9.1887	31.092	1.63687
1	33	-3.1415	9.30839	31.2401	1.64933
1	34	-3.54649	9.41412	31.3797	1.66193
1	35	-3.95903	9.50001	31.5054	1.67472
1	36	-4.37288	9.56429	31.6149	1.68753
1	37	-4.78539	9.61235	31.7132	1.70027
1	38	-5.20028	9.64676	31.8035	1.71307
1	39	-5.62072	9.66278	31.8817	1.72605
1	40	-6.04217	9.65492	31.9418	1.73913
1	41	-6.45817	9.62698	31.9866	1.7521
1	42	-6.87025	9.58549	32.0228	1.76499
1	43	-7.28328	9.5304	32.0512	1.77797
1	44	-7.69832	9.45631	32.0668	1.79111
1	45	-8.11035	9.36824	32.0736	1.80424
1	46	-8.5138	9.26403	32.0683	1.81724
1	47	-8.91263	9.14632	32.0541	1.8302
1	48	-9.31015	9.01087	32.0279	1.84328
1	49	-9.7021	8.85202	31.9832	1.85642
1	50	-10.0818	8.67425	31.9223	1.8694
1	51	-10.4552	8.48887	31.8576	1.88232
1	52	-10.8214	8.29188	31.785	1.89518
1	53	-11.1012	8.11308	31.7063	1.90534
1	54	-11.3158	7.93815	31.6126	1.91357
1	55	-11.4793	7.75628	31.497	1.9204
1	56	-11.6496	7.6101	31.4187	1.92709
1	57	-11.7048	7.45589	31.2936	1.93046
1	58	-11.6683	7.2564	31.0941	1.93162
1	59	-11.6656	7.04342	30.8939	1.93397
1	60	-11.6747	6.82985	30.6977	1.93672
1	61	-11.6697	6.61761	30.4977	1.93906
1	62	-11.6655	6.40814	30.3009	1.94142
1	63	-11.6569	6.20172	30.1055	1.94363
1	64	-11.6498	5.9973	29.9126	1.9459
1	65	-11.6438	5.7938	29.7211	1.94822
1	66	-11.6354	5.59064	29.5292	1.9505
1	67	-11.627	5.38755	29.3376	1.95279
1	68	-11.6184	5.18489	29.1464	1.95511
1	69	-11.6097	4.98336	28.9564	1.95744
1	70	-11.6009	4.7835	28.768	1.95978
1	71	-11.5898	4.58559	28.5808	1.96205
1	72	-11.5794	4.38908	28.3952	1.96435
1	73	-11.5695	4.19331	28.2107	1.96668
1	74	-11.5578	3.99775	28.0258	1.96899
1	75	-11.5458	3.80188	27.8407	1.97132
1	76	-11.5335	3.60563	27.6553	1.97368
1	77	-11.5211	3.40945	27.47	1.97606
1	78	-11.5078	3.21409	27.2853	1.97844
1	79	-11.4938	3.02022	27.1018	1.9808
1	80	-11.4794	2.82804	26.9199	1.98315
1	81	-11.465	2.63733	26.7395	1.98552
1	82	-11.4504	2.44751	26.56	1.9879
1	83	-11.4352	2.25795	26.3806	1.99028
1	84	-11.4174	2.06825	26.2001	1.99261
1	85	-11.3993	1.87975	26.0208	1.99494
1	86	-11.3795	1.69259	25.8422	1.99722
1	87	-11.3566	1.50731	25.6641	1.9994
1	88	-11.3269	1.32479	25.4858	2.00131
1	89	-11.2843	1.14627	25.3058	2.00273
1	90	-11.2128	0.975442	25.1207	2.00299
1	91	-11.103	0.810226	24.9247	2.00177
1	92	-10.9593	0.649611	24.7188	1.9992
1	93	-10.8027	0.507257	24.5244	1.9958
1	94	-10.6312	0.381636	24.3395	1.99151
1	95	-10.4433	0.270134	24.1613	1.98629
1	96	-10.2457	0.165913	23.9866	1.98051
1	97	-10.0429	0.0634375	23.8122	1.97441
1	98	-9.8365	-0.0395069	23.637	1.96809
1	99	-9.62803	-0.143357	23.4611	1.96161
1	100	-9.41456	-0.243076	23.2881	1.95477
1	101	-9.19886	-0.339044	23.1189	1.94767
