# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	86.0779	33.5644	-11.07	-3.57067	64.9742	0	0	0	86.0779	0.960162	153	30	18.9985	2.14328	0	0
13	2	0	0	87.3905	33.7643	21.1793	-6.00545	58.2463	0	0	0	87.3905	0.963296	153	30	25.7938	0.552392	0	0
14	2	0	0	86.3046	33.6692	-22.25	-5.11112	57.535	0	0	0	86.3046	0.956708	147	30	25.8696	2.54991	0	0
15	2	0	0	86.2806	34.2081	31.6443	-8.75056	50.6846	0	0	0	86.2806	0.926542	148	30	34.1706	0.321252	0	0
16	2	0	0	86.0414	33.9978	-32.9177	-7.77147	49.9579	0	0	0	86.0414	0.935437	150	30	34.2264	2.79058	0	0
17	2	1	0	61.2112	28.5481	41.6125	-12.4257	43.6897	0	0	0	61.2112	0.943811	141	22	42.9836	0.166278	0	0
18	2	1	0	59.7771	28.0962	-42.9253	-10.6118	43.2556	0	0	0	59.7771	0.951588	137	22	43.0824	2.93284	0	0
19	3	0	0	89.3494	34.2295	4.86485	-12.8511	76.8078	84.8884	0	0	89.3494	0.958297	151	30	8.75138	0.870014	0	0
20	3	0	0	77.2578	31.7481	-5.58755	-12.2223	76.2204	84.2779	0	0	77.2578	0.9632	141	26	8.75669	2.15223	0	0
21	3	0	0	74.8781	31.0977	15.0086	-14.1252	66.6944	79.0546	0	0	74.8781	0.972992	144	22	16.6896	0.330428	0	0
22	3	0	0	88.3371	34.3051	-16.4094	-12.9883	65.7965	77.4344	0	0	88.3371	0.943269	154	30	16.9488	2.74469	0	0
23	3	0	0	91.8674	34.9314	25.3697	-16.4615	56.7991	69.8236	0	0	91.8674	0.946106	152	30	26.3285	0.117196	0	0
24	3	0	0	75.487	31.5118	-27.2692	-15.2539	55.67	67.9729	0	0	75.487	0.955288	140	22	26.8355	2.98118	0	0
25	3	1	0	83.2858	32.8881	35.6055	-19.1043	47.9884	59.9352	0	0	83.2858	0.967615	154	30	36.3863	0.0119775	0	0
26	3	1	0	81.5323	32.5778	-37.3761	-17.5709	47.7024	59.1684	0	0	81.5323	0.965373	151	30	36.6509	3.08784	0	0
27	4	0	0	67.7576	29.5637	-0.632079	-20.9547	78.738	98.6337	0	0	67.7576	0.974203	138	20	1.42213	-1.46788	0	0
28	4	0	0	74.274	31.0422	9.54083	-22.3617	70.8003	91.8121	0	0	74.274	0.968592	139	22	10.6978	-0.266918	0	0
29	4	0	0	86.7075	33.6334	-10.9403	-21.3258	70.5662	90.0468	0	0	86.7075	0.96322	147	30	10.3179	-2.96765	0	0
30	4	0	0	86.5056	33.813	19.6268	-24.6159	60.4263	79.1114	0	0	86.5056	0.950796	145	30	21.0269	-0.243804	0	0
31	4	0	0	87.0296	33.9162	-21.7999	-23.2018	59.7168	77.1536	0	0	87.0296	0.950742	141	30	21.3382	-2.96913	0	0
32	4	1	0	80.4355	32.3447	29.6882	-26.7637	51.4103	67.1645	0	0	80.4355	0.966168	149	30	31.3111	-0.232801	0	0
33	4	1	0	83.7213	32.9636	-31.4634	-25.2586	51.2236	66.4486	0	0	83.7213	0.968223	157	30	31.2135	-2.95734	0	0
34	5	0	0	89.6408	34.1726	3.81605	-30.5674	67.1556	101.258	0	0	89.6408	0.964629	150	30	11.9461	-1.17604	0	0
35	5	0	0	88.0927	34.3098	-6.52221	-30.5105	66.8856	98.9525	0	0	88.0927	0.940401	154	30	12.3832	-2.05314	0	0
36	5	0	0	75.8511	31.4645	14.1556	-32.5413	60.4071	85.9416	0	0	75.8511	0.962784	141	22	19.8003	-0.716327	0	0
37	5	0	0	85.3121	33.4548	-16.3121	-31.6325	60.1356	84.4546	0	0	85.3121	0.957863	150	30	19.6857	-2.48013	0	0
38	5	1	0	79.7756	32.2437	24.0394	-34.4722	52.642	72.7299	0	0	79.7756	0.96425	151	30	28.9635	-0.54165	0	0
39	5	1	0	61.7317	28.3051	-25.8977	-32.8521	52.7357	72.1873	0	0	61.7317	0.968253	139	22	28.4289	-2.65428	0	0
40	6	0	0	83.0038	33.2616	-2.27511	-40.1016	58.5425	90.0082	0	0	83.0038	0.942804	146	30	20.616	-1.64347	0	0
41	6	0	0	92.0305	35.4223	7.58745	-40.9204	56.6289	85.7355	0	0	92.0305	0.921699	158	30	22.9587	-1.19783	0	0
42	6	0	0	69.8678	30.1001	-11.8655	-40.3718	55.9771	83.493	0	0	69.8678	0.969062	140	22	23.5985	-2.0599	0	0
43	6	1	0	79.3887	32.6295	18.4087	-41.9191	51.7319	75.2436	0	0	79.3887	0.937016	153	30	29.4781	-0.862045	0	0
44	6	1	0	58.4159	27.446	-21.2163	-40.4218	51.4542	73.9504	0	0	58.4159	0.974502	139	22	29.2192	-2.34546	0	0
45	7	0	1	72.7652	32.2047	-0.905299	-49.9133	50.2344	76.8411	0	0	72.7652	0.881648	141	22	30.3734	-1.57498	0	0
46	7	0	1	92.6862	36.3079	7.90367	-50.5245	48.9714	74.265	0	0	92.6862	0.883535	146	30	32.1778	-1.2976	0	0
47	7	0	1	70.8115	31.5276	-9.28941	-49.3915	49.7067	75.2814	0	0	70.8115	0.895224	137	22	31.0411	-1.84855	0	0
48	7	1	1	76.67	32.598	16.7013	-49.965	46.9104	69.593	0	0	76.67	0.906678	141	30	35.0886	-1.04933	0	0
49	7	1	1	84.9728	33.7447	-18.1017	-48.7499	47.5024	70.2491	0	0	84.9728	0.937734	155	30	33.9605	-2.10611	0	0
