# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	70.065	30.3434	3.9915	-30.4939	66.4436	99.3205	0	0	70.065	0.956276	149	27	12.1832	-1.19694	0	0
35	5	0	0	77.2852	32.1653	-5.54806	-30.103	67.1316	98.9263	0	0	77.2852	0.938706	154	29	12.076	-2.00591	0	0
36	5	0	0	67.6322	29.6838	13.5369	-32.1357	60.424	85.7152	0	0	67.6322	0.964551	141	22	19.0899	-0.747928	0	0
37	5	0	0	75.1578	31.4523	-15.0248	-30.8314	60.9086	85.5481	0	0	75.1578	0.954728	149	28	18.6708	-2.46578	0	0
38	5	1	0	77.6651	31.8235	23.3831	-33.4536	53.6069	73.7276	0	0	77.6651	0.963695	151	30	27.8015	-0.540318	0	0
39	5	1	0	59.6013	27.8696	-24.3814	-31.9237	53.9492	73.8864	0	0	59.6013	0.964285	139	22	27.119	-2.65124	0	0
40	6	0	0	70.4858	30.9128	-1.85681	-38.8856	59.1865	89.4199	0	0	70.4858	0.926903	146	29	19.7829	-1.64157	0	0
41	6	0	0	84.0849	34.1079	7.35984	-40.0036	57.118	85.1508	0	0	84.0849	0.908275	158	30	22.2687	-1.21209	0	0
42	6	0	0	62.4593	28.4399	-10.7555	-39.1808	57.2536	84.5272	0	0	62.4593	0.9704	140	21	22.5208	-2.0457	0	0
43	6	1	0	76.7819	32.0313	18.0605	-40.9018	52.0753	74.7682	0	0	76.7819	0.940414	153	30	28.5653	-0.865467	0	0
44	6	1	0	59.1292	27.6591	-19.6913	-39.3439	52.5996	75.1911	0	0	59.1292	0.971258	139	22	27.886	-2.33189	0	0
45	7	0	1	69.2215	31.4072	-0.791494	-48.3341	51.1152	76.8568	0	0	69.2215	0.881845	141	22	29.1838	-1.58223	0	0
46	7	0	1	82.2425	34.1986	7.89832	-48.8382	49.976	74.5232	0	0	82.2425	0.883666	146	29	30.8396	-1.29641	0	0
47	7	0	1	64.2705	30.5292	-8.67755	-48.1484	50.4338	75.2321	0	0	64.2705	0.866544	137	21	30.1387	-1.84702	0	0
48	7	1	1	68.1099	30.5885	16.5512	-48.6766	47.7745	69.847	0	0	68.1099	0.914755	141	28	34.0734	-1.04813	0	0
49	7	1	1	83.6	33.2988	-16.9563	-47.8885	48.2732	70.6282	0	0	83.6	0.947454	155	30	33.1357	-2.09198	0	0
