# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	85.7403	33.8749	-31.8746	-7.33581	50.8337	0	0	0	85.7403	0.93894	150	30	33.4221	2.7768	0	0
17	2	1	0	61.119	28.4946	40.9449	-11.3682	44.4435	0	0	0	61.119	0.945937	141	22	42.3386	0.187481	0	0
18	2	1	0	59.6186	27.9889	-41.7734	-9.92203	44.0738	0	0	0	59.6186	0.956356	137	22	42.1684	2.91831	0	0
19	3	0	0	85.8304	33.5749	4.25701	-12.9621	76.8827	85.7374	0	0	85.8304	0.9568	151	29	7.98456	0.908679	0	0
20	3	0	0	73.1004	31.0613	-5.10882	-12.4594	76.5303	84.8476	0	0	73.1004	0.952116	141	25	8.13055	2.15099	0	0
21	3	0	0	76.0525	31.3729	14.0585	-14.2814	67.1999	79.9716	0	0	76.0525	0.970989	144	22	15.5298	0.326307	0	0
22	3	0	0	88.4381	34.3913	-15.4035	-12.9034	66.2438	78.1517	0	0	88.4381	0.93962	154	30	16.0627	2.73477	0	0
23	3	0	0	90.6763	34.8232	24.6783	-16.3013	57.2283	70.5358	0	0	90.6763	0.939648	152	30	25.5022	0.116258	0	0
24	3	0	0	73.7295	31.2032	-26.3201	-14.948	56.6176	69.1664	0	0	73.7295	0.951594	140	22	26.0279	2.97518	0	0
25	3	1	0	83.4879	32.9139	35.3436	-18.4309	48.6934	60.8226	0	0	83.4879	0.968447	154	30	36.0049	0.023014	0	0
26	3	1	0	81.8942	32.6232	-36.164	-16.9586	48.3341	59.9371	0	0	81.8942	0.966964	151	30	35.5866	3.07689	0	0
27	4	0	0	61.1244	28.0804	-0.734017	-21.3765	78.8993	98.7675	0	0	61.1244	0.97413	138	19	2.11871	-1.60961	0	0
28	4	0	0	69.9708	30.1788	9.12013	-22.6413	70.9582	92.4837	0	0	69.9708	0.965436	139	21	10.3406	-0.333179	0	0
29	4	0	0	79.4163	32.1405	-10.719	-21.4248	71.0992	90.9503	0	0	79.4163	0.966084	147	29	10.2974	-2.92973	0	0
30	4	0	0	88.0602	34.1354	19.3634	-24.4226	60.6511	79.7969	0	0	88.0602	0.949686	145	30	20.6704	-0.252459	0	0
31	4	0	0	85.0165	33.6065	-21.0233	-22.9276	60.2858	78.2236	0	0	85.0165	0.945949	141	30	20.6991	-2.96344	0	0
32	4	1	0	81.7415	32.659	29.5928	-26.24	51.643	67.6261	0	0	81.7415	0.963042	149	30	31.0397	-0.226832	0	0
33	4	1	0	84.1609	33.0391	-30.567	-24.9643	51.786	67.1624	0	0	84.1609	0.968867	157	30	30.4543	-2.95315	0	0
34	5	0	0	84.8716	33.3826	3.89793	-30.4575	67.1694	100.84	0	0	84.8716	0.957043	150	30	12.0871	-1.18488	0	0
35	5	0	0	83.4382	33.3734	-6.38607	-30.2247	67.0022	99.386	0	0	83.4382	0.941402	154	30	12.3741	-2.05263	0	0
36	5	0	0	72.7711	30.8407	14.114	-32.4037	60.3291	85.8535	0	0	72.7711	0.961438	141	22	19.7687	-0.727365	0	0
37	5	0	0	82.3651	32.9772	-15.7911	-31.5069	60.4422	85.0514	0	0	82.3651	0.951756	150	30	19.4731	-2.4614	0	0
38	5	1	0	80.4188	32.3625	24.0699	-34.1803	52.7286	72.9032	0	0	80.4188	0.964903	151	30	28.8755	-0.543028	0	0
39	5	1	0	60.9882	28.1184	-25.1468	-32.6383	53.1807	72.7899	0	0	60.9882	0.969339	139	22	27.9105	-2.64168	0	0
40	6	0	0	79.752	32.7579	-2.15818	-39.5082	58.6975	89.9689	0	0	79.752	0.933941	146	30	20.3047	-1.64505	0	0
41	6	0	0	89.0538	34.8117	7.46487	-40.5414	56.6464	85.4723	0	0	89.0538	0.923449	158	30	22.7773	-1.20644	0	0
42	6	0	0	66.9257	29.4758	-11.4614	-40.0658	56.2512	83.8026	0	0	66.9257	0.967988	140	22	23.4468	-2.04995	0	0
43	6	1	0	79.9417	32.6858	18.2169	-41.6454	51.5668	74.8189	0	0	79.9417	0.940294	153	30	29.2773	-0.87045	0	0
44	6	1	0	56.784	27.0558	-20.6334	-40.2526	51.8613	74.5059	0	0	56.784	0.974798	139	22	28.9824	-2.33151	0	0
45	7	0	1	71.163	31.9691	-0.889279	-49.3867	50.4372	76.8987	0	0	71.163	0.874988	141	22	30.1282	-1.57868	0	0
46	7	0	1	90.8532	36.0936	7.85844	-50.0242	49.1622	74.3271	0	0	90.8532	0.876374	146	30	31.9201	-1.30092	0	0
47	7	0	1	68.1299	31.0983	-9.10165	-48.9637	49.8753	75.322	0	0	68.1299	0.885266	137	22	30.8828	-1.84794	0	0
48	7	1	1	75.7207	32.5364	16.7341	-49.6796	47.031	69.582	0	0	75.7207	0.898846	141	30	35.0379	-1.05158	0	0
49	7	1	1	83.0634	33.3266	-17.7602	-48.4437	47.7219	70.4474	0	0	83.0634	0.939803	155	30	33.8292	-2.10102	0	0
