# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	66.1576	30.1446	4.06432	1.99864	63.3847	0	0	0	66.1576	0.914893	141	21	21.9915	1.3748	0	1.57708
1	1	1	0	86.6214	34.6861	-4.36866	2.0517	63.4214	0	0	0	86.6214	0.904743	155	28	22.0182	1.76043	0	1.56451
2	1	1	0	89.5409	35.6581	12.212	1.68365	60.2438	0	0	0	89.5409	0.884944	157	29	24.6233	1.04162	0	1.59798
3	1	1	0	88.3066	34.8366	-13.1842	1.67711	60.1497	0	0	0	88.3066	0.914392	155	28	24.8924	2.11868	0	1.59815
4	1	1	0	60.4947	28.613	20.3977	0.961089	55.6038	0	0	0	60.4947	0.928539	135	18	29.0968	0.783377	0	1.62198
5	1	1	0	65.9059	29.873	-21.6993	0.510043	55.5062	0	0	0	65.9059	0.928064	138	19	29.406	2.38985	0	1.6419
6	1	1	0	90.814	36.0322	28.9948	0.49869	49.9352	0	0	0	90.814	0.878982	153	28	35.4433	0.601974	0	1.62272
7	1	1	0	78.8193	33.4334	-30.0779	0.133453	49.8875	0	0	0	78.8193	0.886096	149	26	35.7756	2.55827	0	1.63451
8	1	1	0	71.3429	30.4254	37.6757	-1.29312	44.685	0	0	0	71.3429	0.968476	147	25	42.0722	0.449439	0	1.65775
9	1	1	0	57.6869	27.3092	-38.0606	-1.46468	45.0091	0	0	0	57.6869	0.972005	139	20	41.9512	2.6953	0	1.66325
10	2	0	0	61.0628	28.2451	0.00757122	-6.60444	73.2755	0	0	0	61.0628	0.961832	155	28	12.9693	1.55338	0	0
11	2	0	0	51.0359	25.9993	8.42057	-7.19517	69.6568	0	0	0	51.0359	0.948773	145	23	15.0934	0.961414	0	0
12	2	0	0	56.9954	27.4501	-8.54888	-7.09842	70.2001	0	0	0	56.9954	0.950522	151	26	14.9995	2.15963	0	0
13	2	0	0	63.9807	28.9734	17.0146	-7.46915	62.4456	0	0	0	63.9807	0.957767	153	28	21.0582	0.612267	0	0
14	2	0	0	54.696	26.7734	-17.3671	-7.38815	62.8981	0	0	0	54.696	0.958867	147	24	21.0362	2.52388	0	0
15	2	0	0	61.5698	28.7282	25.6843	-7.88121	55.2212	0	0	0	61.5698	0.937474	147	25	28.4186	0.423959	0	0
16	2	0	0	60.0142	28.2278	-26.0316	-8.22782	55.6707	0	0	0	60.0142	0.946479	149	25	28.196	2.72754	0	0
17	2	1	0	54.7769	26.8049	34.8617	-8.78285	48.2438	0	0	0	54.7769	0.958026	141	20	36.7016	0.298371	0	0
18	2	1	0	52.0858	25.993	-34.9983	-8.47443	48.6755	0	0	0	52.0858	0.96876	137	19	36.5076	2.83273	0	0
19	3	0	0	64.908	29.3034	4.09754	-15.04	78.7077	92.2604	0	0	64.908	0.949887	151	26	6.25811	0.809803	0	0
20	3	0	0	55.3048	27.2388	-4.11079	-14.9175	79.9961	92.763	0	0	55.3048	0.936693	141	21	6.06743	2.2673	0	0
