# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.593	34.2708	5.63889	4.77059	58.4408	0	0	0	87.593	0.937195	143	22	26.3039	1.3187	0	1.60184
1	1	1	0	112.936	38.9175	-6.19622	5.13814	57.9838	0	0	0	112.936	0.937028	157	30	26.3727	1.77213	0	1.53975
2	1	1	0	109.442	38.2109	17.3704	2.99982	54.8193	0	0	0	109.442	0.941932	157	30	29.9398	0.913497	0	1.68058
3	1	1	0	110.561	38.3519	-18.3038	3.87217	54.213	0	0	0	110.561	0.944575	155	30	30.0998	2.18641	0	1.63135
4	1	1	0	84.7307	33.6158	28.5261	0.400943	49.3624	0	0	0	84.7307	0.942244	137	22	36.2289	0.621783	0	1.72708
5	1	1	0	85.4744	33.9608	-29.5268	1.04407	48.8706	0	0	0	85.4744	0.931303	142	22	35.9319	2.49158	0	1.70435
6	1	1	0	107.307	38.7155	39.1132	-3.5866	43.6508	0	0	0	107.307	0.899642	153	30	43.5404	0.403989	0	1.78379
7	1	1	0	98.5357	36.8609	-40.0286	-2.2966	43.4061	0	0	0	98.5357	0.911323	151	30	43.221	2.7017	0	1.75183
8	1	1	0	82.8474	32.9264	48.1343	-8.39156	39.0562	0	0	0	82.8474	0.960283	147	30	50.5776	0.245864	0	1.83924
9	1	1	0	61.8441	28.4458	-48.6782	-6.46241	38.9218	0	0	0	61.8441	0.960442	139	22	49.8336	2.85181	0	1.80306
10	2	0	0	91.9158	34.7383	-0.170912	-3.595	67.4326	0	0	0	91.9158	0.957159	155	30	17.1234	1.5269	0	0
11	2	0	0	87.8362	33.9195	10.9702	-4.86552	64.3555	0	0	0	87.8362	0.959367	145	30	19.8046	0.926681	0	0
12	2	0	0	90.014	34.4039	-11.9386	-4.35223	63.8396	0	0	0	90.014	0.95566	153	30	19.7147	2.16372	0	0
13	2	0	0	89.7377	34.3196	22.1365	-6.92162	57.1051	0	0	0	89.7377	0.957417	153	30	26.8626	0.538664	0	0
14	2	0	0	88.6505	34.1481	-23.4851	-6.18844	56.3476	0	0	0	88.6505	0.955342	147	30	26.8276	2.56998	0	0
15	2	0	0	88.5965	34.7771	32.9906	-10.3453	49.3558	0	0	0	88.5965	0.920531	148	30	35.459	0.296392	0	0
16	2	0	0	88.1759	34.6556	-34.4235	-9.4762	48.8891	0	0	0	88.1759	0.922602	150	30	35.332	2.81827	0	0
17	2	1	0	61.5174	28.6388	43.1429	-14.6786	42.7258	0	0	0	61.5174	0.94254	141	22	44.4749	0.135849	0	0
18	2	1	0	60.3119	28.2617	-44.6043	-12.8391	42.2258	0	0	0	60.3119	0.948889	137	22	44.3841	2.9635	0	0
19	3	0	0	91.3717	34.6203	4.97508	-13.23	75.5674	83.1336	0	0	91.3717	0.957985	151	30	9.51883	0.902633	0	0
20	3	0	0	86.2435	33.495	-5.9477	-12.8336	75.0043	82.3127	0	0	86.2435	0.965997	142	29	9.33616	2.13919	0	0
21	3	0	0	77.0943	31.6018	15.6223	-14.8149	65.6821	77.1935	0	0	77.0943	0.97008	144	22	17.5608	0.341854	0	0
22	3	0	0	91.5585	34.854	-17.2421	-13.9765	64.4483	75.392	0	0	91.5585	0.947115	154	30	17.6513	2.7507	0	0
23	3	0	0	91.9421	34.8448	26.0206	-17.4329	55.8009	68.316	0	0	91.9421	0.951587	152	30	27.1404	0.120739	0	0
24	3	0	0	76.9569	31.7553	-28.4241	-16.6416	54.6491	66.5311	0	0	76.9569	0.959014	140	22	27.7999	2.99502	0	0
