# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4991	4.84781	27.2356	1.13686
0	1	10.5251	5.04487	27.4254	1.13902
0	2	10.548	5.24456	27.6164	1.1413
0	3	10.5685	5.44449	27.8068	1.14362
0	4	10.5868	5.64561	27.9975	1.146
0	5	10.6034	5.84405	28.1852	1.14837
0	6	10.6186	6.0402	28.3704	1.15071
0	7	10.6327	6.2348	28.5539	1.15304
0	8	10.6455	6.42879	28.7365	1.15537
0	9	10.6567	6.62326	28.9191	1.15773
0	10	10.6656	6.81925	29.1022	1.16016
0	11	10.6715	7.01747	29.2864	1.16267
0	12	10.6751	7.21502	29.4692	1.16522
0	13	10.676	7.41242	29.6511	1.16782
0	14	10.6746	7.60549	29.8282	1.1704
0	15	10.671	7.79428	30.0008	1.17297
0	16	10.6654	7.97935	30.1693	1.17551
0	17	10.6591	8.15894	30.3327	1.17799
0	18	10.65	8.33421	30.4913	1.18046
0	19	10.6325	8.50561	30.6432	1.18312
0	20	10.619	8.67528	30.7953	1.18561
0	21	10.5789	8.83715	30.9304	1.18877
0	22	10.5728	8.99568	31.0753	1.19086
0	23	10.4887	9.12871	31.1679	1.19495
0	24	10.2676	9.25756	31.2076	1.20305
0	25	10.0282	9.42775	31.2817	1.21215
0	26	9.7186	9.60089	31.3371	1.22334
0	27	9.31351	9.78747	31.3777	1.23751
0	28	8.90033	9.95079	31.4	1.25164
0	29	8.48579	10.0975	31.4123	1.26564
0	30	8.06806	10.2334	31.4195	1.27962
0	31	7.64277	10.357	31.4189	1.29371
0	32	7.21124	10.4633	31.4063	1.30786
0	33	6.77915	10.5596	31.3901	1.32195
0	34	6.3467	10.6451	31.3695	1.33598
0	35	5.90834	10.719	31.3425	1.35013
0	36	5.4612	10.7739	31.3015	1.36445
0	37	5.01334	10.8138	31.252	1.37874
0	38	4.57029	10.8371	31.1933	1.39283
0	39	4.12813	10.8489	31.1298	1.40688
0	40	3.68253	10.8472	31.0585	1.42102
0	41	3.23556	10.8267	30.9746	1.43519
0	42	2.79274	10.7892	30.8806	1.44924
0	43	2.35294	10.7398	30.7813	1.46323
0	44	1.91164	10.6772	30.6747	1.47731
0	45	1.46915	10.5936	30.5532	1.49147
0	46	1.08577	10.4975	30.4294	1.50378
0	47	0.787181	10.3953	30.3088	1.51339
0	48	0.550459	10.2774	30.1784	1.52099
0	49	0.329712	10.206	30.0968	1.5282
0	50	0.249011	10.1071	29.9948	1.53075
0	51	0.239821	9.96405	29.8514	1.53087
0	52	0.185466	9.81457	29.6999	1.53249
0	53	0.162153	9.6478	29.5324	1.53307
0	54	0.130042	9.47744	29.3609	1.53394
0	55	0.109577	9.30218	29.185	1.53442
0	56	0.0948915	9.12354	29.006	1.5347
0	57	0.0829519	8.94192	28.8241	1.53489
0	58	0.0725185	8.75711	28.639	1.53502
0	59	0.0634772	8.56889	28.4506	1.5351
0	60	0.0563058	8.37729	28.2588	1.53511
0	61	0.0515459	8.18259	28.0641	1.53503
0	62	0.0494429	7.98539	27.867	1.53486
0	63	0.0497252	7.78621	27.6679	1.53459
0	64	0.0517486	7.58492	27.4668	1.53425
0	65	0.0554467	7.38509	27.2673	1.53385
0	66	0.0601406	7.18478	27.0673	1.5334
0	67	0.066711	6.98609	26.869	1.53288
0	68	0.075037	6.78798	26.6713	1.53228
0	69	0.0850751	6.59008	26.474	1.53162
0	70	0.097159	6.39258	26.2771	1.53086
0	71	0.111814	6.19602	26.0813	1.53
0	72	0.129401	6.00112	25.8873	1.52902
0	73	0.149559	5.80835	25.6955	1.52792
0	74	0.170429	5.61489	25.5032	1.52678
0	75	0.191835	5.42071	25.3101	1.52559
0	76	0.214264	5.22569	25.1163	1.52435
0	77	0.238154	5.02772	24.9197	1.52302
0	78	0.264979	4.82738	24.7209	1.52155
0	79	0.297116	4.62588	24.5213	1.51984
0	80	0.338152	4.42531	24.3231	1.51774
0	81	0.393336	4.23151	24.1326	1.51503
0	82	0.469531	4.04747	23.9532	1.51142
0	83	0.570105	3.87037	23.7827	1.50676
0	84	0.696442	3.69812	23.6193	1.50095
0	85	0.831334	3.55108	23.4824	1.49479
0	86	0.976249	3.42356	23.3668	1.48819
0	87	1.13047	3.31067	23.2676	1.48118
0	88	1.2901	3.20664	23.1789	1.47392
0	89	1.45244	3.10677	23.0958	1.46651
0	90	1.61831	3.0073	23.0148	1.45889
0	91	1.78839	2.90668	22.9345	1.45103
