# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	86.1301	34.0186	30.6564	-8.26056	51.2514	0	0	0	86.1301	0.935259	148	30	33.0593	0.336543	0	0
16	2	0	0	84.1564	33.5142	-31.4378	-7.22142	50.8337	0	0	0	84.1564	0.941542	150	30	33.1226	2.77229	0	0
17	2	1	0	61.7661	28.5925	40.4102	-11.012	44.4435	0	0	0	61.7661	0.949412	141	22	41.7646	0.196783	0	0
18	2	1	0	59.3291	27.9362	-41.2752	-9.74105	44.0738	0	0	0	59.3291	0.955309	137	22	41.8058	2.91391	0	0
19	3	0	0	81.9223	32.7369	4.63651	-12.9708	76.8827	85.7374	0	0	81.9223	0.960589	151	29	8.08746	0.874867	0	0
20	3	0	0	72.3576	30.7028	-5.08796	-12.3596	76.5303	84.8476	0	0	72.3576	0.964577	141	25	8.19103	2.15822	0	0
21	3	0	0	74.7449	31.0837	14.1447	-14.2561	67.1999	79.9716	0	0	74.7449	0.972132	144	22	15.4954	0.323211	0	0
22	3	0	0	87.8044	34.1006	-15.3803	-12.9383	66.2438	78.1517	0	0	87.8044	0.948859	154	30	16.0908	2.7434	0	0
23	3	0	0	90.1227	34.6785	24.6463	-16.3461	57.2283	70.5358	0	0	90.1227	0.941724	152	30	25.3533	0.111915	0	0
24	3	0	0	74.6466	31.3731	-25.9075	-14.8964	56.6176	69.1664	0	0	74.6466	0.953025	140	22	25.718	2.97435	0	0
25	3	1	0	82.6059	32.7141	34.9625	-18.3343	48.6934	60.8226	0	0	82.6059	0.969952	154	30	35.5208	0.0237421	0	0
26	3	1	0	81.2919	32.5319	-35.9165	-16.8895	48.3341	59.9371	0	0	81.2919	0.965246	151	30	35.4421	3.07699	0	0
27	4	0	0	61.0687	28.0969	-0.413247	-20.9486	78.8993	98.7675	0	0	61.0687	0.9721	138	19	1.77612	-1.49465	0	0
28	4	0	0	68.65	29.9171	9.20206	-22.4499	70.9582	92.4837	0	0	68.65	0.963852	139	21	10.2849	-0.323793	0	0
29	4	0	0	77.8428	31.8985	-10.2681	-21.2661	71.0992	90.9503	0	0	77.8428	0.961361	147	28	9.94162	-2.92994	0	0
30	4	0	0	85.9485	33.7391	19.2427	-24.5378	60.6511	79.7969	0	0	85.9485	0.948812	145	30	20.5041	-0.264491	0	0
31	4	0	0	83.0376	33.1023	-20.7215	-23.1021	60.2858	78.2236	0	0	83.0376	0.952286	141	30	20.5513	-2.94945	0	0
32	4	1	0	80.7972	32.4172	29.4127	-26.3322	51.643	67.6261	0	0	80.7972	0.966176	149	30	30.8035	-0.234408	0	0
33	4	1	0	84.6562	33.1485	-30.2532	-24.7895	51.786	67.1624	0	0	84.6562	0.968144	157	30	30.2303	-2.95487	0	0
34	5	0	0	82.9846	32.9559	4.07269	-30.3428	67.1694	100.84	0	0	82.9846	0.960157	150	29	12.0837	-1.17838	0	0
35	5	0	0	84.165	33.6219	-6.00652	-30.082	67.0022	99.386	0	0	84.165	0.935616	154	30	12.1942	-2.03488	0	0
36	5	0	0	71.7631	30.6429	14.169	-32.4164	60.3291	85.8535	0	0	71.7631	0.960398	141	22	19.7957	-0.732559	0	0
37	5	0	0	80.7355	32.5906	-15.496	-31.3628	60.4422	85.0514	0	0	80.7355	0.955192	149	30	19.285	-2.45766	0	0
38	5	1	0	79.0165	32.1024	23.9208	-34.1738	52.7286	72.9032	0	0	79.0165	0.9635	151	30	28.6988	-0.549823	0	0
39	5	1	0	60.955	28.1126	-24.9649	-32.5297	53.1807	72.7899	0	0	60.955	0.969208	139	22	27.8289	-2.64117	0	0
40	6	0	0	79.0812	32.6219	-2.03575	-39.498	58.6975	89.9689	0	0	79.0812	0.933824	146	30	20.3747	-1.64386	0	0
41	6	0	0	90.3534	35.0799	7.63403	-40.5202	56.6464	85.4723	0	0	90.3534	0.922653	158	30	22.8574	-1.2047	0	0
42	6	0	0	66.4827	29.4787	-11.2355	-39.854	56.2512	83.8026	0	0	66.4827	0.961397	140	22	23.275	-2.04785	0	0
43	6	1	0	78.3835	32.4145	18.427	-41.6533	51.5668	74.8189	0	0	78.3835	0.937465	153	30	29.4146	-0.869645	0	0
44	6	1	0	57.7781	27.3172	-20.4084	-40.0569	51.8613	74.5059	0	0	57.7781	0.972971	139	22	28.816	-2.33118	0	0
45	7	0	1	71.415	31.8762	-0.854998	-49.2185	50.4372	76.8987	0	0	71.415	0.883214	141	22	30.0425	-1.581	0	0
46	7	0	1	90.1192	35.6713	7.88277	-49.8749	49.1622	74.3271	0	0	90.1192	0.889998	146	30	31.8341	-1.30275	0	0
47	7	0	1	68.493	31.1083	-9.00643	-48.7829	49.8753	75.322	0	0	68.493	0.889412	137	22	30.7898	-1.84908	0	0
48	7	1	1	75.2036	32.2798	16.7526	-49.5612	47.031	69.582	0	0	75.2036	0.906959	141	30	34.9641	-1.05317	0	0
49	7	1	1	83.2892	33.3478	-17.6096	-48.3258	47.7219	70.4474	0	0	83.2892	0.941161	155	30	33.7743	-2.10036	0	0
