# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.9585	31.2484	4.62155	3.64528	61.9632	0	0	0	72.9585	0.938927	141	22	23.5127	1.35515	0	1.61076
1	1	1	0	97.0742	36.4985	-4.66176	4.01648	61.6353	0	0	0	97.0742	0.915723	155	30	23.7235	1.75101	0	1.53083
2	1	1	0	98.3002	36.8116	13.619	2.87347	58.9465	0	0	0	98.3002	0.91158	157	30	26.2579	1.00716	0	1.64009
3	1	1	0	96.138	36.1042	-14.231	3.47356	58.6721	0	0	0	96.138	0.926805	155	30	26.6591	2.11583	0	1.59766
4	1	1	0	62.982	29.1573	22.4473	1.59172	54.3531	0	0	0	62.982	0.930963	135	19	30.9816	0.741051	0	1.66918
5	1	1	0	72.9107	31.3278	-23.6103	2.40544	53.9194	0	0	0	72.9107	0.933556	138	20	31.7866	2.38895	0	1.63273
6	1	1	0	98.7386	37.5651	31.3736	0.616233	48.8286	0	0	0	98.7386	0.879282	153	30	37.5198	0.560285	0	1.67213
7	1	1	0	89.8835	35.4583	-32.8222	0.319139	48.6078	0	0	0	89.8835	0.898369	149	29	37.8996	2.59677	0	1.67909
8	1	1	0	78.1368	31.8921	40.4812	-1.87548	43.5386	0	0	0	78.1368	0.965384	147	28	44.4576	0.403294	0	1.70988
9	1	1	0	61.4518	28.2676	-41.082	-2.31714	43.7994	0	0	0	61.4518	0.96642	139	22	44.0844	2.74557	0	1.72109
10	2	0	0	70.6681	30.4196	0.0226953	-5.11338	71.4295	0	0	0	70.6681	0.959679	155	29	14.216	1.54038	0	0
11	2	0	0	62.6663	28.7914	8.94329	-5.93722	68.5387	0	0	0	62.6663	0.949991	145	25	16.3295	0.960924	0	0
12	2	0	0	66.2451	29.4757	-9.2348	-5.74122	68.4759	0	0	0	66.2451	0.958154	151	28	16.197	2.14702	0	0
13	2	0	0	75.2407	31.4438	18.1468	-7.07897	61.7441	0	0	0	75.2407	0.956293	153	30	22.2319	0.583245	0	0
14	2	0	0	66.8213	29.5163	-18.6014	-5.75659	61.4843	0	0	0	66.8213	0.963833	147	27	22.6933	2.50083	0	0
15	2	0	0	70.342	30.7136	27.7398	-7.95377	54.0105	0	0	0	70.342	0.937053	148	27	30.3586	0.383849	0	0
16	2	0	0	70.9782	30.7079	-28.1107	-7.3746	54.2823	0	0	0	70.9782	0.945877	149	28	30.168	2.73437	0	0
17	2	1	0	60.3484	28.1381	37.0634	-9.34662	47.0501	0	0	0	60.3484	0.957827	141	22	38.7783	0.260189	0	0
18	2	1	0	54.3424	26.6654	-37.5159	-9.18262	47.3838	0	0	0	54.3424	0.960402	137	20	38.4668	2.87483	0	0
19	3	0	0	73.2127	31.2295	4.23977	-14.4499	78.6559	90.1055	0	0	73.2127	0.943337	151	27	6.73517	0.808868	0	0
20	3	0	0	63.222	28.9265	-4.34954	-14.1864	78.6757	89.7182	0	0	63.222	0.949479	141	22	6.47351	2.22512	0	0
21	3	0	0	68.5283	29.7865	13.2677	-15.3435	68.7752	83.5344	0	0	68.5283	0.970602	143	21	14.2444	0.283127	0	0
22	3	0	0	76.3533	31.633	-13.5588	-14.2168	69.3048	83.1919	0	0	76.3533	0.958862	154	27	14.1058	2.7712	0	0
23	3	0	0	74.9141	31.396	22.7664	-16.2095	59.3257	73.6142	0	0	74.9141	0.955046	151	28	23.3842	0.133534	0	0
24	3	0	0	69.4804	30.3303	-23.0398	-14.9293	60.0569	73.9589	0	0	69.4804	0.949112	140	21	23.0527	2.94983	0	0
25	3	1	0	82.2339	32.6386	32.3524	-17.2068	50.8319	63.4281	0	0	82.2339	0.970058	154	30	32.8303	0.0644984	0	0
26	3	1	0	77.5824	31.7684	-32.6374	-16.3371	51.5904	64.2104	0	0	77.5824	0.966011	151	30	32.3658	3.04921	0	0
27	4	0	0	52.5733	25.9915	-0.170059	-22.415	76.613	103.99	0	0	52.5733	0.977943	137	18	3.10141	-1.49347	0	0
28	4	0	0	59.535	27.7087	8.71355	-23.4708	71.0096	94.6196	0	0	59.535	0.97443	139	19	10.0219	-0.426722	0	0
29	4	0	0	64.2078	29.5616	-9.68448	-22.4449	70.6259	93.8125	0	0	64.2078	0.923297	146	24	9.78621	-2.81689	0	0
30	4	0	0	70.6408	30.4787	18.0162	-24.4099	62.1205	81.7682	0	0	70.6408	0.955594	145	26	19.1151	-0.269373	0	0
31	4	0	0	62.3887	29.2041	-19.2238	-23.5141	62.1969	81.5853	0	0	62.3887	0.919238	141	24	19.2753	-2.9224	0	0
32	4	1	0	73.6615	30.9428	27.518	-25.39	53.5706	69.8424	0	0	73.6615	0.96679	149	28	28.5791	-0.213923	0	0
33	4	1	0	82.788	32.8065	-27.8148	-24.4905	54.5029	70.986	0	0	82.788	0.966622	157	30	27.8881	-2.95522	0	0
34	5	0	0	68.6405	30.0675	3.74778	-30.9186	66.5407	98.7171	0	0	68.6405	0.954103	149	25	12.3185	-1.22654	0	0
35	5	0	0	65.9125	29.3128	-5.71918	-30.0201	66.3833	97.8873	0	0	65.9125	0.963966	152	28	11.9425	-2.03152	0	0
36	5	0	0	62.7662	28.5703	13.5299	-32.2214	61.1378	86.3082	0	0	62.7662	0.966286	141	21	18.9917	-0.746629	0	0
37	5	0	0	70.3061	30.5624	-14.8057	-31.2313	60.7217	85.3817	0	0	70.3061	0.945862	149	27	18.6831	-2.45049	0	0
38	5	1	0	73.2971	30.9465	22.906	-33.1351	54.4134	74.509	0	0	73.2971	0.961778	151	29	27.0998	-0.534814	0	0
39	5	1	0	55.072	26.7376	-23.6479	-32.4567	54.6924	74.9406	0	0	55.072	0.968047	139	21	26.693	-2.62717	0	0
40	6	0	0	64.2045	29.6079	-2.23042	-38.8392	59.1652	88.8823	0	0	64.2045	0.920366	146	27	19.6011	-1.66382	0	0
41	6	0	0	85.2422	34.6567	7.32088	-39.8494	57.2633	84.8061	0	0	85.2422	0.891848	158	30	21.934	-1.21061	0	0
42	6	0	0	63.5575	29.1769	-10.2485	-38.9587	57.0758	84.0179	0	0	63.5575	0.938207	140	21	21.9629	-2.0353	0	0
43	6	1	0	73.1671	31.1475	18.1792	-40.6016	52.673	75.2791	0	0	73.1671	0.947716	153	30	28.2548	-0.852768	0	0
44	6	1	0	54.5285	26.6139	-19.2372	-39.6297	52.9626	75.5855	0	0	54.5285	0.96742	139	21	27.692	-2.31841	0	0
45	7	0	1	69.7106	31.5331	-0.569437	-48.1121	51.373	76.7648	0	0	69.7106	0.880998	141	22	28.7897	-1.57635	0	0
46	7	0	1	78.7489	33.5165	7.97359	-48.453	50.3473	74.6169	0	0	78.7489	0.880921	146	27	30.3124	-1.29058	0	0
47	7	0	1	61.9734	29.9189	-8.40417	-47.9669	50.6668	75.1808	0	0	61.9734	0.870009	137	20	29.7388	-1.84297	0	0
48	7	1	1	64.1803	29.6054	16.3503	-48.2058	48.225	70.1487	0	0	64.1803	0.920176	141	26	33.3934	-1.04501	0	0
49	7	1	1	82.57	33.0468	-16.6109	-47.7921	48.6307	70.8273	0	0	82.57	0.950111	155	30	32.7563	-2.08817	0	0
