# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	61.906	29.0053	4.04893	0.831306	66.2845	0	0	0	61.906	0.924675	140	20	20.9536	1.37549	0	1.5966
1	1	1	0	80.181	33.6332	-3.91287	1.03672	66.2845	0	0	0	80.181	0.890727	154	27	21.1229	1.75628	0	1.54499
2	1	1	0	83.5574	34.4286	11.9887	0.989338	62.6305	0	0	0	83.5574	0.885844	156	28	23.9413	1.04549	0	1.56645
3	1	1	0	81.5299	33.8568	-12.2288	0.96018	62.6305	0	0	0	81.5299	0.893787	154	27	24.0198	2.10411	0	1.5689
4	1	1	0	56.6335	27.6893	20.0079	0.500527	57.2732	0	0	0	56.6335	0.928239	134	17	28.4612	0.790346	0	1.59255
5	1	1	0	61.5136	28.7883	-20.3707	0.440016	57.2732	0	0	0	61.5136	0.932714	136	18	28.6503	2.36087	0	1.59524
6	1	1	0	84.4007	34.8979	28.2052	0.631425	51.5797	0	0	0	84.4007	0.870881	152	26	34.7973	0.624841	0	1.58161
7	1	1	0	74.289	32.6552	-28.4292	0.260315	51.5797	0	0	0	74.289	0.875445	148	24	34.7362	2.5286	0	1.59463
8	1	1	0	67.7351	29.5986	36.5031	-0.580777	46.1086	0	0	0	67.7351	0.971584	146	23	41.2336	0.4828	0	1.6123
9	1	1	0	56.0278	26.9032	-36.2794	-0.895297	46.1086	0	0	0	56.0278	0.972762	138	19	40.8589	2.66267	0	1.62132
10	2	0	0	56.7866	27.3911	0.106798	-7.6571	75.6614	0	0	0	56.7866	0.951122	154	27	12.0675	1.5605	0	0
11	2	0	0	47.0044	24.9835	8.03778	-7.71694	71.5836	0	0	0	47.0044	0.94633	144	22	14.4587	0.979886	0	0
12	2	0	0	53.5202	26.6651	-7.98162	-7.80999	71.5836	0	0	0	53.5202	0.945891	150	25	14.3308	2.16005	0	0
13	2	0	0	59.1816	27.9975	16.1106	-7.84284	64.4227	0	0	0	59.1816	0.948766	152	26	20.0318	0.634917	0	0
14	2	0	0	52.02	26.2021	-16.2533	-7.68486	64.4227	0	0	0	52.02	0.952158	146	23	20.2124	2.50355	0	0
15	2	0	0	55.8344	27.3172	24.5353	-7.90903	57.3268	0	0	0	55.8344	0.940242	146	23	27.2475	0.448499	0	0
16	2	0	0	58.0011	27.8176	-24.5446	-8.13306	57.3268	0	0	0	58.0011	0.941904	148	24	27.128	2.70013	0	0
17	2	1	0	55.2349	26.8283	33.2939	-8.25993	50.8295	0	0	0	55.2349	0.964354	140	20	35.2288	0.331451	0	0
18	2	1	0	50.8552	25.6483	-33.1293	-8.14811	50.8295	0	0	0	50.8552	0.971466	136	18	35.077	2.80528	0	0
19	3	0	0	57.4174	27.8242	3.64144	-15.8411	79.403	96.8518	0	0	57.4174	0.93198	150	25	5.33513	0.815092	0	0
