# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.3954	31.5001	4.77538	4.06113	61.0735	0	0	0	74.3954	0.942179	141	22	23.8655	1.35044	0	1.60694
1	1	1	0	98.624	36.7451	-4.70217	4.40379	60.9282	0	0	0	98.624	0.917898	155	30	24.0122	1.7492	0	1.53466
2	1	1	0	100.321	37.1692	13.9778	3.23135	58.0495	0	0	0	100.321	0.912503	157	30	26.6888	1.00005	0	1.6415
3	1	1	0	97.7972	36.3909	-14.4684	3.89975	57.6885	0	0	0	97.7972	0.928006	155	30	27.0485	2.11601	0	1.59539
4	1	1	0	67.2609	30.0585	23.0533	1.84277	53.3156	0	0	0	67.2609	0.935487	135	20	31.5584	0.731051	0	1.67311
5	1	1	0	76.981	32.2198	-24.1162	2.82347	52.6183	0	0	0	76.981	0.931853	138	21	32.3535	2.3917	0	1.63064
6	1	1	0	100.202	37.8466	32.2064	0.675335	47.6913	0	0	0	100.202	0.879091	153	30	38.2357	0.547465	0	1.68003
7	1	1	0	94.4323	36.2773	-33.6413	0.50351	47.3103	0	0	0	94.4323	0.901698	149	30	38.6207	2.60538	0	1.6828
8	1	1	0	80.4438	32.3383	41.3582	-2.06941	42.4946	0	0	0	80.4438	0.96665	147	29	45.1838	0.38951	0	1.72105
9	1	1	0	61.9065	28.3915	-42.0473	-2.42561	42.6134	0	0	0	61.9065	0.965093	139	22	44.8706	2.75779	0	1.72951
10	2	0	0	74.5092	31.2086	0.0444389	-4.79928	70.8745	0	0	0	74.5092	0.961325	155	30	14.4361	1.53716	0	0
11	2	0	0	65.0449	29.3356	9.18613	-5.63159	67.7873	0	0	0	65.0449	0.949804	145	25	16.6591	0.95465	0	0
12	2	0	0	67.4492	29.6987	-9.446	-5.33052	67.9499	0	0	0	67.4492	0.960974	151	28	16.5592	2.14576	0	0
13	2	0	0	77.545	31.9082	18.4274	-6.90057	60.9305	0	0	0	77.545	0.957102	153	30	22.5381	0.578688	0	0
