# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9894	3.01918	26.9674	1.11772
0	1	11.0373	3.20576	27.1561	1.11914
0	2	11.0813	3.3952	27.3458	1.12072
0	3	11.1222	3.58677	27.5361	1.12241
0	4	11.1609	3.77988	27.7269	1.12417
0	5	11.1985	3.97446	27.9187	1.12597
0	6	11.2357	4.17108	28.1123	1.12778
0	7	11.2716	4.36716	28.3049	1.1296
0	8	11.3064	4.56483	28.4985	1.13146
0	9	11.3384	4.76272	28.6913	1.13339
0	10	11.3673	4.96148	28.8836	1.13539
0	11	11.3937	5.16101	29.0757	1.13747
0	12	11.4179	5.36087	29.2673	1.13958
0	13	11.4404	5.56082	29.4585	1.14172
0	14	11.4619	5.76105	29.6496	1.14387
0	15	11.4829	5.96216	29.8414	1.14603
0	16	11.5036	6.16498	30.0348	1.14818
0	17	11.5238	6.37027	30.2303	1.15036
0	18	11.5416	6.57828	30.4276	1.15261
0	19	11.5525	6.78861	30.6243	1.15508
0	20	11.5454	6.99854	30.8136	1.15804
0	21	11.5615	7.19538	31.0005	1.16011
0	22	11.4965	7.34749	31.1142	1.16398
0	23	11.3284	7.48686	31.1764	1.1707
0	24	11.1642	7.66019	31.2728	1.17769
0	25	10.9482	7.82551	31.3439	1.18608
0	26	10.6656	7.99179	31.3937	1.19641
0	27	10.2959	8.17117	31.4281	1.20945
0	28	9.92076	8.33648	31.4528	1.22246
0	29	9.53893	8.4907	31.4701	1.23554
0	30	9.1481	8.63038	31.4761	1.24873
0	31	8.75141	8.75147	31.4682	1.2619
0	32	8.35347	8.85687	31.4503	1.27498
0	33	7.9538	8.95469	31.43	1.28805
0	34	7.5477	9.03876	31.4002	1.30121
0	35	7.13622	9.10309	31.3553	1.31441
0	36	6.72544	9.14872	31.298	1.32748
0	37	6.31538	9.18608	31.2381	1.3405
0	38	5.90315	9.21207	31.1719	1.35357
0	39	5.48635	9.22128	31.0938	1.36672
0	40	5.06927	9.2093	31.0002	1.37982
0	41	4.65667	9.17942	30.8951	1.39275
0	42	4.24665	9.13602	30.7823	1.40561
0	43	3.83577	9.0774	30.6595	1.41851
0	44	3.42581	8.9988	30.5222	1.4314
0	45	3.02253	8.9014	30.3721	1.4441
0	46	2.62626	8.79148	30.2154	1.45665
0	47	2.23273	8.67381	30.0561	1.46922
0	48	1.92746	8.55918	29.9125	1.47898
0	49	1.68697	8.43773	29.7704	1.48665
0	50	1.49399	8.30291	29.6204	1.49276
0	51	1.30715	8.19545	29.4992	1.49879
0	52	1.2063	8.06035	29.3573	1.50189
0	53	1.16728	7.87583	29.1706	1.50279
0	54	1.11536	7.67903	28.9707	1.50411
0	55	1.07522	7.47895	28.7684	1.50504
0	56	1.04042	7.27924	28.5669	1.5058
0	57	1.0095	7.08014	28.3662	1.50643
0	58	0.981103	6.88211	28.1668	1.50698
0	59	0.954191	6.68515	27.9685	1.50749
0	60	0.928287	6.48867	27.7708	1.50798
0	61	0.903411	6.29205	27.573	1.50843
0	62	0.879903	6.09487	27.3747	1.50884
0	63	0.858206	5.89714	27.176	1.50919
0	64	0.838669	5.69923	26.9773	1.50946
0	65	0.821487	5.5016	26.779	1.50964
0	66	0.806801	5.30451	26.5813	1.50974
0	67	0.794759	5.10761	26.3841	1.50974
0	68	0.785229	4.90993	26.1862	1.50965
0	69	0.776957	4.71298	25.9891	1.5095
0	70	0.770175	4.51482	25.7909	1.50929
0	71	0.764817	4.31837	25.5945	1.50903
0	72	0.761678	4.12363	25.3999	1.50868
0	73	0.761792	3.93117	25.2079	1.5082
0	74	0.766037	3.74187	25.0192	1.50756
0	75	0.774849	3.55644	24.8347	1.50673
0	76	0.787715	3.37504	24.6545	1.50574
0	77	0.802306	3.19899	24.4798	1.50468
0	78	0.81839	3.02706	24.3093	1.50355
0	79	0.837009	2.85786	24.1418	1.50231
0	80	0.860659	2.69018	23.9761	1.50085
0	81	0.894782	2.52351	23.8123	1.49893
0	82	0.947992	2.35756	23.6507	1.49618
0	83	1.03147	2.18825	23.4883	1.4921
0	84	1.14459	2.01368	23.3235	1.48668
0	85	1.27136	1.85537	23.1768	1.48065
0	86	1.41421	1.71094	23.0463	1.47391
0	87	1.57473	1.57786	22.93	1.46638
0	88	1.74781	1.45366	22.8253	1.45828
0	89	1.92798	1.3357	22.7291	1.44982
0	90	2.11073	1.22224	22.6394	1.4412
0	91	2.29459	1.11286	22.5556	1.43249
0	92	2.47694	1.00583	22.4755	1.4238
0	93	2.65739	0.902309	22.4004	1.41515
0	94	2.83394	0.799739	22.3273	1.40663
0	95	3.01555	0.699642	22.259	1.39784
0	96	3.20014	0.6002	22.1937	1.38888
0	97	3.38699	0.502182	22.1321	1.37977
0	98	3.5752	0.406518	22.0748	1.37058
0	99	3.76342	0.313734	22.0222	1.36137
0	100	3.95028	0.224006	21.9743	1.3522
0	101	4.13451	0.137111	21.9303	1.34314
0	102	4.31538	0.0527445	21.8898	1.33422
0	103	4.49298	-0.0289398	21.8528	1.32544
0	104	4.67367	-0.108821	21.8201	1.31652
0	105	4.85819	-0.186247	21.7925	1.30743
0	106	5.04307	-0.259648	21.7706	1.29835
0	107	5.22973	-0.327563	21.7564	1.28925
0	108	5.41896	-0.38713	21.7526	1.28013
0	109	5.61332	-0.431674	21.7666	1.27099
0	110	5.82346	-0.452747	21.8095	1.2615
0	111	6.05531	-0.444296	21.8892	1.25153
0	112	6.27727	-0.411862	21.9906	1.24241
0	113	6.49229	-0.36278	22.1072	1.23392
0	114	6.7035	-0.300874	22.2361	1.22587
0	115	6.91438	-0.229033	22.3757	1.21809
0	116	7.12332	-0.153497	22.5194	1.21054
0	117	7.33163	-0.0768478	22.6652	1.20313
0	118	7.53998	2.9328e-05	22.8124	1.19582
0	119	7.74843	0.0778858	22.9618	1.18861
0	120	7.95507	0.159075	23.1148	1.18163
0	121	8.15831	0.242835	23.2699	1.17491
0	122	8.35733	0.326541	23.4244	1.16845
0	123	8.55139	0.409203	23.5769	1.16225
0	124	8.74063	0.490079	23.7267	1.15629
0	125	8.92747	0.573446	23.8787	1.15053
0	126	9.11214	0.658291	24.0318	1.14496
0	127	9.29434	0.744995	24.1864	1.13958
0	128	9.47377	0.833581	24.3422	1.1344
0	129	9.64984	0.924233	24.4991	1.12945
0	130	9.8221	1.01749	24.6573	1.12475
0	131	9.98813	1.11743	24.8193	1.12045
0	132	10.1465	1.23197	24.9915	1.11674
0	133	10.2964	1.36673	25.1785	1.11374
0	134	10.4258	1.51418	25.3679	1.11173
0	135	10.5241	1.66418	25.546	1.11088
0	136	10.5997	1.82053	25.7196	1.11094
0	137	10.6623	1.98199	25.8921	1.11155
0	138	10.7197	2.14619	26.0648	1.11236
0	139	10.776	2.3132	26.2395	1.11326
0	140	10.8315	2.48394	26.4172	1.11423
0	141	10.8853	2.65773	26.5969	1.11529
0	142	10.9379	2.83582	26.78	1.11645
1	0	0.0969701	4.36122	25.6048	1.53517
1	1	0.106937	4.56454	25.8083	1.53506
1	2	0.11623	4.76508	26.0091	1.53498
1	3	0.122914	4.96191	26.206	1.535
1	4	0.13263	5.15447	26.3988	1.53489
1	5	0.149864	5.34263	26.5875	1.5345
1	6	0.172532	5.52676	26.7723	1.5339
1	7	0.191157	5.71422	26.9603	1.53346
1	8	0.209511	5.90393	27.1506	1.53305
1	9	0.228079	6.095	27.3422	1.53264
1	10	0.246278	6.28639	27.5342	1.53224
1	11	0.263589	6.47702	27.7253	1.53188
1	12	0.280296	6.66596	27.9148	1.53155
1	13	0.297039	6.85271	28.102	1.53121
1	14	0.313242	7.0373	28.2871	1.5309
1	15	0.328592	7.22003	28.4703	1.53061
1	16	0.343194	7.40122	28.652	1.53036
1	17	0.355342	7.58115	28.8322	1.53019
1	18	0.357252	7.75984	29.0108	1.53038
1	19	0.374828	7.93374	29.1853	1.53001
1	20	0.364027	8.101	29.352	1.53061
1	21	0.391291	8.25304	29.505	1.5299
1	22	0.342221	8.37156	29.6215	1.53172
1	23	0.173734	8.4944	29.7382	1.53754
1	24	0.00713956	8.66208	29.9007	1.54329
1	25	-0.216258	8.82931	30.0626	1.55088
1	26	-0.510703	9.00601	30.2349	1.56073
1	27	-0.897375	9.2057	30.4331	1.5735
1	28	-1.28898	9.39095	30.6219	1.58627
1	29	-1.68636	9.56563	30.8053	1.59908
1	30	-2.09273	9.72806	30.9817	1.61205
1	31	-2.50334	9.87963	31.1527	1.62502
1	32	-2.91565	10.0156	31.3134	1.63793
1	33	-3.33124	10.1392	31.4672	1.65084
1	34	-3.7544	10.2485	31.6128	1.66391
1	35	-4.18375	10.3377	31.7442	1.67712
1	36	-4.61298	10.4075	31.862	1.69028
1	37	-5.04206	10.4637	31.9716	1.70339
1	38	-5.47563	10.506	32.0737	1.71662
1	39	-5.91442	10.5278	32.162	1.73002
1	40	-6.35134	10.5273	32.2336	1.74341
1	41	-6.78357	10.5111	32.2947	1.75668
1	42	-7.21542	10.4828	32.3496	1.76996
1	43	-7.65071	10.4377	32.3945	1.78341
1	44	-8.08551	10.3701	32.4231	1.79696
1	45	-8.51603	10.2905	32.445	1.81044
1	46	-8.94103	10.1983	32.4593	1.82383
1	47	-9.36517	10.0916	32.4651	1.8373
1	48	-9.78697	9.96448	32.4565	1.85087
1	49	-10.1999	9.81799	32.4328	1.86436
1	50	-10.6044	9.65914	32.4007	1.87773
1	51	-11.0065	9.49308	32.3668	1.89112
1	52	-11.4043	9.31078	32.3219	1.90458
1	53	-11.7128	9.14912	32.2721	1.91525
1	54	-11.9528	8.99399	32.2083	1.92389
1	55	-12.1314	8.82595	32.1132	1.93092
1	56	-12.2045	8.66269	31.9864	1.93486
1	57	-12.202	8.48488	31.8194	1.93677
1	58	-12.2104	8.30042	31.6503	1.9391
1	59	-12.2067	8.11305	31.4742	1.94114
1	60	-12.1984	7.92262	31.2938	1.9431
1	61	-12.1865	7.72944	31.1095	1.945
1	62	-12.1745	7.53553	30.9247	1.94693
1	63	-12.1597	7.34003	30.7375	1.94882
1	64	-12.1452	7.14168	30.5479	1.95077
1	65	-12.1319	6.93942	30.3552	1.95284
1	66	-12.1144	6.73639	30.1603	1.95481
1	67	-12.0961	6.53269	29.9646	1.95679
1	68	-12.0777	6.32888	29.769	1.95879
1	69	-12.0594	6.12541	29.5738	1.96082
1	70	-12.0392	5.92258	29.3785	1.96281
1	71	-12.0195	5.71982	29.1837	1.96484
1	72	-12.0005	5.51645	28.9887	1.96693
1	73	-11.9795	5.31207	28.7921	1.969
1	74	-11.9582	5.10628	28.5942	1.9711
1	75	-11.9365	4.89929	28.3951	1.97324
