# CellID	NodeIndex	X	Y	R	Theta
0	0	9.64785	4.54873	25.7868	1.16613
0	1	9.66819	4.74592	25.9761	1.1684
0	2	9.68436	4.94406	26.1648	1.17079
0	3	9.69594	5.14298	26.3526	1.17333
0	4	9.70338	5.34189	26.539	1.17597
0	5	9.70767	5.54024	26.7239	1.17868
0	6	9.70995	5.73824	26.9078	1.18141
0	7	9.71108	5.93696	27.0922	1.18416
0	8	9.71076	6.13378	27.2745	1.18689
0	9	9.70917	6.33145	27.4572	1.18964
0	10	9.7048	6.52868	27.6388	1.19244
0	11	9.69732	6.72659	27.8201	1.19532
0	12	9.68689	6.9254	28.0013	1.19827
0	13	9.67391	7.12471	28.1824	1.20127
0	14	9.65903	7.32405	28.363	1.2043
0	15	9.64294	7.52334	28.5434	1.20733
0	16	9.62618	7.72318	28.7244	1.21035
0	17	9.60887	7.92458	28.9069	1.21336
0	18	9.59055	8.1286	29.0917	1.21641
0	19	9.57017	8.33562	29.2789	1.21951
0	20	9.5466	8.545	29.4676	1.22271
0	21	9.51929	8.75666	29.6574	1.22601
0	22	9.48221	8.96663	29.8426	1.22956
0	23	9.45358	9.1641	30.0193	1.23266
0	24	9.35991	9.32093	30.1365	1.23732
0	25	9.18226	9.45857	30.2092	1.24436
0	26	9.00183	9.6192	30.3043	1.2517
0	27	8.77543	9.77301	30.3804	1.26037
0	28	8.48509	9.92929	30.4423	1.27102
0	29	8.10508	10.0995	30.4955	1.28457
0	30	7.71192	10.2534	30.535	1.29835
0	31	7.30518	10.3837	30.554	1.31232
0	32	6.89427	10.4877	30.5525	1.32619
0	33	6.48311	10.58	30.5453	1.33998
0	34	6.06834	10.6578	30.5291	1.35379
0	35	5.64701	10.7162	30.4984	1.36769
0	36	5.22435	10.752	30.4511	1.38153
0	37	4.80414	10.7697	30.3923	1.39522
0	38	4.38264	10.7724	30.3241	1.40892
0	39	3.95609	10.7543	30.2404	1.42274
0	40	3.52997	10.7088	30.1354	1.43651
0	41	3.11212	10.6402	30.0142	1.45
0	42	2.70048	10.5554	29.8831	1.46333
0	43	2.29173	10.4524	29.7395	1.47662
0	44	1.97293	10.3431	29.6022	1.487
0	45	1.72186	10.2205	29.4601	1.49514
0	46	1.52139	10.0802	29.3057	1.5016
0	47	1.32553	9.97223	29.185	1.50804
0	48	1.23024	9.83267	29.0399	1.51101
0	49	1.20481	9.63486	28.8409	1.51148
0	50	1.15675	9.43159	28.6351	1.51274
0	51	1.1229	9.22577	28.4277	1.51351
0	52	1.09294	9.02173	28.2223	1.51415
0	53	1.06476	8.81815	28.0175	1.51475
0	54	1.03749	8.61477	27.8129	1.51532
0	55	1.01107	8.41116	27.6081	1.51586
0	56	0.98597	8.20704	27.4029	1.51637
0	57	0.962763	8.00264	27.1976	1.51681
0	58	0.941693	7.79866	26.9928	1.51718
0	59	0.922537	7.59577	26.7891	1.51749
0	60	0.9048	7.39412	26.5868	1.51775
0	61	0.888112	7.19309	26.3852	1.51798
0	62	0.872538	6.99132	26.1829	1.51817
0	63	0.858639	6.78721	25.9783	1.51829
0	64	0.847167	6.57921	25.77	1.51831
0	65	0.837867	6.36981	25.5604	1.51824
0	66	0.831555	6.15843	25.349	1.51805
0	67	0.827756	5.95079	25.1414	1.51777
0	68	0.826342	5.74718	24.938	1.51739
0	69	0.827196	5.54706	24.7383	1.51693
