# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3215	2.05252	26.7862	1.10648
0	1	11.3756	2.25634	26.9927	1.10807
0	2	11.4268	2.45929	27.1972	1.10971
0	3	11.4756	2.66078	27.3994	1.11139
0	4	11.5229	2.86087	27.5997	1.11307
0	5	11.5691	3.06011	27.7989	1.11475
0	6	11.6143	3.25929	27.9977	1.11643
0	7	11.6581	3.45928	28.1966	1.11815
0	8	11.6994	3.66079	28.396	1.11994
0	9	11.7375	3.86442	28.5959	1.12185
0	10	11.7729	4.06756	28.7943	1.1238
0	11	11.8059	4.27133	28.9924	1.12581
0	12	11.8371	4.47178	29.1868	1.1278
0	13	11.867	4.66939	29.3782	1.12977
0	14	11.8955	4.8648	29.5672	1.13172
0	15	11.9222	5.05885	29.7542	1.13368
0	16	11.9464	5.25238	29.9398	1.13568
0	17	11.9672	5.44302	30.1216	1.13772
0	18	11.9799	5.63132	30.2979	1.13995
0	19	11.994	5.81738	30.4729	1.14208
0	20	11.9776	5.99507	30.6278	1.14498
0	21	12.0011	6.15816	30.7861	1.14647
0	22	11.9459	6.28012	30.8747	1.14973
0	23	11.7718	6.3979	30.9117	1.15643
0	24	11.5989	6.55857	30.99	1.16362
0	25	11.3714	6.71535	31.045	1.17235
0	26	11.0751	6.87824	31.082	1.18317
0	27	10.6884	7.06057	31.1076	1.19689
0	28	10.2973	7.22998	31.1253	1.21058
0	29	9.90018	7.38899	31.1371	1.22431
0	30	9.4944	7.53412	31.1388	1.23815
0	31	9.08302	7.66112	31.1275	1.25198
0	32	8.67058	7.77302	31.1074	1.2657
0	33	8.2564	7.87781	31.0858	1.27942
0	34	7.83561	7.96902	31.0553	1.29324
0	35	7.40986	8.04067	31.0105	1.30708
0	36	6.98517	8.09468	30.9548	1.32078
0	37	6.56086	8.14124	30.8979	1.33446
0	38	6.13341	8.17652	30.835	1.3482
0	39	5.70115	8.19428	30.7598	1.36204
0	40	5.26948	8.19122	30.6703	1.37579
0	41	4.84193	8.17201	30.5714	1.38939
0	42	4.41545	8.14013	30.4659	1.40297
0	43	3.98728	8.09257	30.3503	1.41661
0	44	3.56085	8.02548	30.2213	1.43022
0	45	3.14072	7.94218	30.0827	1.44366
0	46	2.72518	7.8481	29.9394	1.45703
0	47	2.31105	7.74658	29.7942	1.47045
0	48	1.98936	7.64938	29.6669	1.48091
0	49	1.73647	7.54625	29.5425	1.48912
0	50	1.53542	7.42787	29.4087	1.49561
0	51	1.34505	7.34758	29.3149	1.50188
0	52	1.25796	7.24151	29.2032	1.5046
0	53	1.23128	7.09205	29.0523	1.50518
