# CellID	NodeIndex	X	Y	R	Theta
0	0	9.06723	3.90505	24.9473	1.17904
0	1	9.08877	4.11528	25.1499	1.18144
0	2	9.10697	4.32837	25.354	1.18397
0	3	9.12252	4.54064	25.5565	1.18654
0	4	9.13568	4.7533	25.7587	1.18916
0	5	9.14785	4.9622	25.9572	1.19172
0	6	9.15954	5.16886	26.1536	1.19423
0	7	9.17057	5.37476	26.3492	1.19671
0	8	9.18016	5.58094	26.5447	1.19922
0	9	9.18717	5.7882	26.7405	1.20179
0	10	9.1909	5.99728	26.9369	1.20446
0	11	9.1926	6.20548	27.132	1.20715
0	12	9.19239	6.41431	27.3272	1.20987
0	13	9.19143	6.62011	27.5195	1.21255
0	14	9.18988	6.82379	27.7098	1.21518
0	15	9.18737	7.02635	27.8989	1.21779
0	16	9.18328	7.2285	28.0873	1.22041
0	17	9.17681	7.43022	28.2746	1.22308
0	18	9.16727	7.63066	28.4599	1.22579
0	19	9.1541	7.82815	28.6414	1.22856
0	20	9.13602	8.02084	28.817	1.23139
0	21	9.10943	8.20684	28.9837	1.23439
0	22	9.06705	8.37845	29.1318	1.23771
0	23	9.05259	8.54214	29.2819	1.24001
0	24	8.98351	8.66537	29.3762	1.24359
0	25	8.83361	8.7744	29.4318	1.24961
0	26	8.68859	8.91345	29.5185	1.25575
0	27	8.50412	9.04373	29.586	1.26305
0	28	8.26781	9.17635	29.642	1.272
0	29	7.95839	9.3217	29.6917	1.2834
0	30	7.54466	9.48718	29.7365	1.29832
0	31	7.11449	9.62427	29.7561	1.31348
0	32	6.68178	9.73082	29.7524	1.32846
0	33	6.24953	9.82564	29.744	1.34333
0	34	5.81282	9.9061	29.7272	1.35826
0	35	5.3681	9.96495	29.6943	1.37332
0	36	4.92281	9.9979	29.6426	1.38826
0	37	4.4808	10.0115	29.579	1.40304
0	38	4.03667	10.0083	29.5048	1.41787
0	39	3.58776	9.98055	29.4123	1.43281
0	40	3.14322	9.9241	29.2985	1.44757
0	41	2.70803	9.84775	29.1723	1.46206
0	42	2.27764	9.75709	29.0385	1.47645
0	43	1.9445	9.67168	28.9239	1.48764
0	44	1.68347	9.58233	28.8142	1.49641
0	45	1.47616	9.48184	28.6993	1.50335
0	46	1.30992	9.36299	28.57	1.50888
0	47	1.14358	9.2779	28.4752	1.51453
0	48	1.06229	9.16664	28.3596	1.51717
0	49	1.03446	9.00401	28.1958	1.51784
0	50	0.974033	8.83736	28.0262	1.51968
0	51	0.933818	8.65793	27.845	1.52079
0	52	0.902923	8.47288	27.6586	1.52158
0	53	0.875682	8.28487	27.4695	1.52223
0	54	0.849723	8.09481	27.2784	1.52284
0	55	0.824397	7.90257	27.0852	1.52344
0	56	0.799961	7.70757	26.8892	1.524
0	57	0.777051	7.50922	26.69	1.52451
0	58	0.756294	7.30734	26.4874	1.52494
0	59	0.737979	7.10229	26.2817	1.52528
0	60	0.721813	6.89462	26.0736	1.52553
0	61	0.707129	6.68458	25.8631	1.52573
0	62	0.694163	6.47604	25.6541	1.52587
0	63	0.681986	6.26686	25.4446	1.52598
0	64	0.671946	6.05873	25.2363	1.52601
0	65	0.663996	5.84995	25.0273	1.52595
0	66	0.657965	5.63954	24.8169	1.52582
0	67	0.653764	5.42733	24.6047	1.5256
0	68	0.651293	5.21361	24.3911	1.5253
0	69	0.651036	5.00325	24.1809	1.52492
0	70	0.652106	4.79464	23.9726	1.52448
0	71	0.655188	4.5896	23.7679	1.52395
0	72	0.659905	4.38656	23.5653	1.52334
0	73	0.666178	4.18447	23.3638	1.52267
0	74	0.674678	3.98307	23.163	1.52188
0	75	0.686537	3.78293	22.9637	1.52094
0	76	0.702388	3.58526	22.7671	1.51981
0	77	0.721027	3.38899	22.572	1.51854
0	78	0.742392	3.19587	22.3803	1.51714
0	79	0.766201	3.00419	22.1902	1.5156
0	80	0.793355	2.81472	22.0026	1.5139
0	81	0.825384	2.62807	21.8181	1.51194
0	82	0.867604	2.44615	21.639	1.5095
0	83	0.926623	2.271	21.4679	1.50626
0	84	1.0066	2.10002	21.3027	1.50199
0	85	1.10921	1.93072	21.1411	1.4966
0	86	1.2234	1.78152	21.0012	1.49065
0	87	1.34861	1.65156	20.8821	1.48418
0	88	1.48293	1.53349	20.7766	1.47725
0	89	1.62378	1.42193	20.6792	1.46996
0	90	1.76935	1.31344	20.5865	1.46239
0	91	1.92089	1.2057	20.4964	1.45448
0	92	2.07772	1.09809	20.4084	1.44623
0	93	2.23907	0.990149	20.3221	1.43769
0	94	2.40437	0.881481	20.2372	1.42888
0	95	2.5735	0.771681	20.1532	1.41981
0	96	2.74671	0.660543	20.0703	1.41044
0	97	2.92431	0.548345	19.9888	1.40077
0	98	3.10619	0.436069	19.9099	1.39081
0	99	3.29137	0.325417	19.8352	1.38063
0	100	3.47822	0.218251	19.7664	1.37032
0	101	3.66496	0.115364	19.7038	1.36
0	102	3.85135	0.0137765	19.6445	1.34964
0	103	4.0386	-0.0876653	19.5877	1.33917
0	104	4.22786	-0.187194	19.5353	1.32857
0	105	4.42086	-0.281442	19.4913	1.3178
0	106	4.6167	-0.364104	19.4614	1.30699
0	107	4.81877	-0.432158	19.4495	1.29605
0	108	5.02882	-0.481292	19.4604	1.28498
0	109	5.25057	-0.506229	19.5003	1.27371
0	110	5.46447	-0.50162	19.5683	1.26332
0	111	5.67179	-0.470026	19.6621	1.25376
0	112	5.87482	-0.41603	19.7775	1.24486
0	113	6.07423	-0.347674	19.9068	1.23647
0	114	6.26934	-0.271943	20.043	1.22851
0	115	6.46128	-0.192817	20.1825	1.22087
0	116	6.65146	-0.11237	20.3239	1.21343
0	117	6.84132	-0.031327	20.4667	1.20613
0	118	7.0318	0.0505871	20.6117	1.19891
0	119	7.22294	0.134423	20.7598	1.1918
0	120	7.41362	0.221589	20.9119	1.18487
0	121	7.60171	0.313392	21.0682	1.17824
0	122	7.78521	0.411127	21.2291	1.17202
0	123	7.96041	0.517892	21.3958	1.16641
0	124	8.12058	0.638439	21.5699	1.16178
0	125	8.26754	0.778553	21.7571	1.15814
0	126	8.40241	0.939494	21.9587	1.15546
0	127	8.51052	1.10559	22.1543	1.15402
0	128	8.59424	1.27914	22.3469	1.15374
0	129	8.65823	1.46375	22.5416	1.15446
0	130	8.71092	1.65701	22.7397	1.15578
0	131	8.75746	1.85553	22.9401	1.15741
0	132	8.80127	2.05744	23.1427	1.15918
0	133	8.84311	2.26131	23.3463	1.16103
0	134	8.88075	2.46758	23.5505	1.16305
0	135	8.91367	2.67463	23.7537	1.16524
0	136	8.94264	2.88088	23.9547	1.16752
0	137	8.96899	3.08563	24.1534	1.16985
0	138	8.99411	3.28924	24.3508	1.17216
0	139	9.01889	3.49281	24.5481	1.17445
0	140	9.04349	3.69772	24.7467	1.17673
1	0	0.0305656	4.55273	23.71	1.55019
1	1	0.0264657	4.73732	23.8945	1.55052
1	2	0.0303428	4.9241	24.0813	1.55052
1	3	0.0382994	5.11331	24.2706	1.55035
1	4	0.0432777	5.30504	24.4624	1.55031
1	5	0.0490433	5.49831	24.6558	1.55023
1	6	0.0548632	5.69159	24.8491	1.55016
1	7	0.0594017	5.88288	25.0405	1.55014
1	8	0.0599215	6.07004	25.2276	1.55027
1	9	0.067025	6.25985	25.4175	1.55014
1	10	0.0804309	6.45228	25.6102	1.54977
1	11	0.0911594	6.64821	25.8063	1.54952
1	12	0.106347	6.84744	26.0058	1.5491
1	13	0.125227	7.05021	26.2089	1.54854
1	14	0.141928	7.25643	26.4155	1.54809
1	15	0.15864	7.46469	26.6241	1.54764
1	16	0.17305	7.67415	26.8338	1.54728
1	17	0.191318	7.88401	27.044	1.54679
1	18	0.216969	8.09489	27.2555	1.54603
1	19	0.245035	8.30902	27.4703	1.5452
1	20	0.271495	8.528	27.6898	1.54445
1	21	0.294793	8.7512	27.9136	1.54383
1	22	0.30174	8.97643	28.1389	1.5438
1	23	0.339527	9.19031	28.3538	1.54267
1	24	0.281937	9.35797	28.5198	1.54485
1	25	0.107982	9.51543	28.6733	1.55106
1	26	-0.0571323	9.70482	28.8598	1.55691
1	27	-0.270402	9.88823	29.0411	1.56434
1	28	-0.545394	10.0781	29.2305	1.57379
1	29	-0.90318	10.2901	29.4457	1.58592
1	30	-1.27345	10.4875	29.6509	1.5983
1	31	-1.66233	10.6652	29.8418	1.61117
1	32	-2.06615	10.8115	30.0069	1.62442
1	33	-2.47211	10.9281	30.1477	1.63766
1	34	-2.87913	11.0253	30.2745	1.65086
1	35	-3.29345	11.105	30.3898	1.66424
1	36	-3.71627	11.1598	30.4866	1.67788
1	37	-4.13887	11.1871	30.5618	1.69153
1	38	-4.55796	11.1942	30.6222	1.70509
