# CellID	NodeIndex	X	Y	R	Theta
0	0	10.315	5.04387	26.8621	1.14672
0	1	10.3382	5.24007	27.0505	1.14893
0	2	10.3577	5.43813	27.2393	1.15125
0	3	10.3744	5.63539	27.4264	1.15362
0	4	10.3885	5.83308	27.6129	1.15606
0	5	10.4008	6.02808	27.7964	1.15848
0	6	10.4116	6.22129	27.9778	1.16089
0	7	10.4212	6.41382	28.1583	1.16331
0	8	10.4293	6.60674	28.3387	1.16574
0	9	10.4354	6.80102	28.5198	1.16823
0	10	10.4386	6.9974	28.7018	1.17081
0	11	10.4381	7.19619	28.8848	1.1735
0	12	10.4349	7.39406	29.0662	1.17624
0	13	10.429	7.59141	29.2462	1.17902
0	14	10.4216	7.78401	29.4214	1.18175
0	15	10.413	7.97202	29.5923	1.18443
0	16	10.4034	8.15598	29.7591	1.18706
0	17	10.3926	8.3364	29.9225	1.18965
0	18	10.3797	8.51372	30.0824	1.19224
0	19	10.362	8.68802	30.2379	1.19491
0	20	10.3349	8.85845	30.3867	1.1978
0	21	10.3118	9.02542	30.5338	1.2005
0	22	10.2648	9.18126	30.6623	1.20377
0	23	10.248	9.33378	30.7987	1.20605
0	24	10.154	9.46285	30.886	1.21039
0	25	9.96341	9.57655	30.926	1.21745
0	26	9.7578	9.72515	30.9952	1.22533
0	27	9.49226	9.86906	31.0421	1.23495
0	28	9.1473	10.0167	31.0701	1.247
0	29	8.69813	10.1797	31.0854	1.26237
0	30	8.24508	10.3292	31.094	1.27771
0	31	7.78391	10.4654	31.0948	1.29318
0	32	7.315	10.582	31.0822	1.30871
0	33	6.84551	10.6871	31.0658	1.32419
0	34	6.37426	10.7796	31.0441	1.33964
0	35	5.89387	10.8548	31.0111	1.35527
0	36	5.40711	10.9018	30.9567	1.37096
0	37	4.92513	10.9242	30.8866	1.3864
0	38	4.44558	10.9317	30.8097	1.40174
0	39	3.96277	10.9234	30.724	1.41719
0	40	3.47976	10.8936	30.6243	1.43263
0	41	3.00196	10.8463	30.5152	1.44792
0	42	2.52584	10.7853	30.3999	1.46322
0	43	2.04879	10.7043	30.2717	1.4786
0	44	1.6823	10.6139	30.15	1.49043
0	45	1.40007	10.511	30.0261	1.49952
0	46	1.1793	10.3938	29.8942	1.50661
0	47	0.975727	10.3159	29.804	1.51326
0	48	0.888409	10.2135	29.6969	1.516
0	49	0.863717	10.0727	29.555	1.51657
0	50	0.804011	9.93137	29.4107	1.51834
0	51	0.770135	9.77422	29.252	1.51921
0	52	0.729331	9.61386	29.0897	1.52033
0	53	0.69887	9.44714	28.9217	1.52109
0	54	0.67381	9.27563	28.7491	1.52166
0	55	0.651512	9.09978	28.5724	1.52214
0	56	0.630864	8.91956	28.3914	1.52256
0	57	0.611621	8.73475	28.2059	1.52292
0	58	0.593919	8.54528	28.0158	1.52323
0	59	0.577889	8.35129	27.8213	1.52348
0	60	0.563514	8.15302	27.6225	1.52366
0	61	0.551479	7.9547	27.4239	1.52375
0	62	0.541178	7.75558	27.2245	1.52379
0	63	0.53357	7.55854	27.0273	1.52373
0	64	0.528043	7.3627	26.8314	1.52359
0	65	0.523941	7.16714	26.6359	1.5234
0	66	0.520973	6.97089	26.4397	1.52316
0	67	0.519219	6.77321	26.2422	1.52286
0	68	0.518968	6.57377	26.043	1.52251
0	69	0.520661	6.37248	25.842	1.52207
0	70	0.52548	6.17444	25.6444	1.5215
0	71	0.533028	5.97908	25.4497	1.52083
0	72	0.542497	5.78577	25.2571	1.52007
0	73	0.553269	5.59383	25.0659	1.51925
0	74	0.565256	5.40254	24.8755	1.51838
0	75	0.578974	5.21131	24.6853	1.51741
0	76	0.595248	5.01997	24.4951	1.51633
0	77	0.614627	4.82578	24.3023	1.5151
0	78	0.638858	4.63014	24.1083	1.51365
0	79	0.670378	4.43516	23.9155	1.51187
0	80	0.712182	4.24357	23.7268	1.50963
0	81	0.771311	4.06343	23.5507	1.50666
0	82	0.850699	3.89217	23.385	1.5028
0	83	0.949435	3.7275	23.2277	1.49808
0	84	1.0718	3.56538	23.0753	1.49228
0	85	1.20238	3.42373	22.9448	1.48612
0	86	1.34085	3.29988	22.8336	1.47962
0	87	1.48928	3.18638	22.7346	1.47266
0	88	1.6439	3.07775	22.6422	1.4654
0	89	1.80251	2.9695	22.5519	1.4579
0	90	1.96509	2.85893	22.461	1.45015
0	91	2.13249	2.74536	22.3691	1.44211
0	92	2.30514	2.63251	22.2802	1.43378
0	93	2.48245	2.52209	22.1958	1.42518
0	94	2.66262	2.41494	22.1168	1.41642
0	95	2.84362	2.31118	22.0429	1.40758
0	96	3.02825	2.2056	21.9697	1.39851
0	97	3.21691	2.09846	21.8974	1.38918
0	98	3.41036	1.98985	21.8265	1.37957
0	99	3.60886	1.87989	21.7574	1.36965
0	100	3.8121	1.76995	21.6914	1.35946
0	101	4.01886	1.66215	21.6305	1.34906
0	102	4.22723	1.55769	21.5756	1.33858
0	103	4.43502	1.45487	21.5246	1.32808
0	104	4.64213	1.35475	21.4784	1.3176
0	105	4.85005	1.26003	21.4399	1.30711
0	106	5.06102	1.17562	21.4146	1.29657
0	107	5.27765	1.10839	21.4098	1.28598
0	108	5.5044	1.06294	21.4311	1.27523
0	109	5.74743	1.04302	21.4841	1.26414
0	110	5.98096	1.05332	21.5656	1.25396
0	111	6.20701	1.09085	21.6726	1.24458
0	112	6.42838	1.15031	21.8007	1.23584
0	113	6.64645	1.22279	21.9416	1.22754
0	114	6.86161	1.3012	22.0886	1.21956
0	115	7.07483	1.38157	22.2381	1.2118
0	116	7.28591	1.46319	22.3893	1.20426
0	117	7.49579	1.54576	22.5422	1.19688
0	118	7.70488	1.62936	22.697	1.18965
0	119	7.91294	1.7141	22.8536	1.18257
0	120	8.11921	1.79978	23.0115	1.17569
0	121	8.32303	1.88589	23.17	1.169
0	122	8.52427	1.97202	23.3284	1.1625
0	123	8.7232	2.05849	23.4873	1.15619
0	124	8.91973	2.14705	23.6479	1.15009
0	125	9.11226	2.24133	23.813	1.14433
0	126	9.29698	2.34686	23.9858	1.13914
0	127	9.46948	2.47042	24.1704	1.13479
0	128	9.6314	2.61498	24.37	1.13128
0	129	9.76253	2.76871	24.565	1.12911
0	130	9.86303	2.93445	24.7578	1.1283
0	131	9.93891	3.1146	24.9531	1.12865
0	132	9.99791	3.30462	25.1501	1.12976
0	133	10.0465	3.49925	25.3469	1.1313
0	134	10.0891	3.69488	25.5421	1.13305
0	135	10.1282	3.88931	25.7348	1.13488
0	136	10.1651	4.08134	25.9245	1.13672
0	137	10.1991	4.27293	26.1126	1.13862
0	138	10.2307	4.46443	26.2998	1.14058
0	139	10.2605	4.65638	26.4868	1.14258
0	140	10.2888	4.84938	26.6742	1.14462
1	0	-0.112133	5.88865	25.3352	1.54608
1	1	-0.114678	6.07086	25.5173	1.54636
1	2	-0.111986	6.25359	25.7	1.54643
1	3	-0.105916	6.43685	25.8834	1.54637
1	4	-0.104108	6.62105	26.0676	1.54647
1	5	-0.0992716	6.80607	26.2527	1.54646
1	6	-0.0921803	6.99188	26.4386	1.54636
1	7	-0.0871957	7.17791	26.6247	1.54635
1	8	-0.0822887	7.36261	26.8095	1.54633
1	9	-0.0808162	7.54423	26.9911	1.54644
1	10	-0.077032	7.72912	27.176	1.54647
1	11	-0.0746944	7.91648	27.3633	1.54655
1	12	-0.0675679	8.10593	27.5529	1.54646
1	13	-0.0560914	8.29819	27.7454	1.54621
1	14	-0.0461214	8.49425	27.9416	1.54603
1	15	-0.0363437	8.69423	28.1418	1.54586
1	16	-0.0271513	8.89762	28.3454	1.54571
1	17	-0.0184133	9.10302	28.5509	1.54559
1	18	-0.0107851	9.30869	28.7567	1.5455
1	19	-0.00328294	9.51304	28.9612	1.54542
1	20	0.000333827	9.71542	29.1636	1.54547
1	21	-0.000365763	9.91576	29.3639	1.54567
1	22	-0.012793	10.1128	29.5606	1.54626
1	23	-0.0137436	10.2973	29.7449	1.54644
1	24	-0.0988889	10.4573	29.903	1.54942
1	25	-0.302415	10.6144	30.0564	1.5563
1	26	-0.521307	10.809	30.2486	1.56363
1	27	-0.810974	11.0102	30.4491	1.57319
1	28	-1.19988	11.2257	30.668	1.58585
1	29	-1.60414	11.4109	30.8619	1.59886
1	30	-2.01203	11.5715	31.0365	1.61185
1	31	-2.42404	11.7161	31.2005	1.62486
1	32	-2.84504	11.8441	31.3538	1.63804
1	33	-3.27285	11.9502	31.4912	1.65137
1	34	-3.70111	12.0363	31.6143	1.66466
1	35	-4.13123	12.1079	31.7287	1.67794
1	36	-4.5687	12.1624	31.8325	1.69142
1	37	-5.01202	12.1913	31.9176	1.7051
1	38	-5.452	12.1953	31.9834	1.71872
1	39	-5.8885	12.1822	32.0377	1.73226
1	40	-6.32792	12.1518	32.0814	1.74593
1	41	-6.77095	12.0945	32.1052	1.75983
1	42	-7.20659	12.0079	32.1051	1.77366
1	43	-7.63175	11.903	32.091	1.7873
1	44	-8.05457	11.7897	32.0742	1.80093
1	45	-8.47667	11.6575	32.0447	1.8147
1	46	-8.89134	11.5016	31.9966	1.82845
1	47	-9.2941	11.3283	31.9346	1.84203
1	48	-9.68927	11.1416	31.8636	1.85555
1	49	-10.0783	10.9362	31.7786	1.86911
1	50	-10.3776	10.7406	31.6815	1.87996
1	51	-10.6086	10.5446	31.5663	1.88882
1	52	-10.8241	10.3833	31.4815	1.89692
1	53	-10.912	10.214	31.3496	1.90131
1	54	-10.9114	10.0107	31.1572	1.90341
1	55	-10.9314	9.80021	30.9649	1.90624
1	56	-10.9355	9.58806	30.766	1.90863
1	57	-10.9342	9.37676	30.5663	1.91089
1	58	-10.9325	9.16689	30.3679	1.91314
1	59	-10.9298	8.95799	30.1703	1.91538
1	60	-10.9259	8.74917	29.9726	1.91761
1	61	-10.9212	8.53954	29.7739	1.91986
1	62	-10.9154	8.32866	29.5738	1.92211
1	63	-10.9095	8.12028	29.3762	1.92436
1	64	-10.9033	7.91538	29.1819	1.92659
1	65	-10.8949	7.71453	28.9908	1.92873
1	66	-10.8871	7.51725	28.8033	1.93088
1	67	-10.8812	7.32261	28.6192	1.93309
