# CellID	NodeIndex	X	Y	R	Theta
0	0	9.61809	4.44645	25.6737	1.16603
0	1	9.63857	4.64336	25.8629	1.1683
0	2	9.65527	4.84147	26.0518	1.17069
0	3	9.66759	5.04086	26.2403	1.17321
0	4	9.67576	5.24081	26.4279	1.17586
0	5	9.68058	5.44056	26.6142	1.17858
0	6	9.68318	5.64002	26.7996	1.18133
0	7	9.68451	5.83999	26.9852	1.1841
0	8	9.68439	6.03774	27.1684	1.18685
0	9	9.68307	6.236	27.3519	1.18961
0	10	9.67911	6.4336	27.5339	1.19241
0	11	9.67219	6.63181	27.7157	1.19529
0	12	9.66245	6.83095	27.8975	1.19823
0	13	9.6502	7.0307	28.0792	1.20123
0	14	9.63592	7.23058	28.2606	1.20425
0	15	9.62017	7.43049	28.4417	1.20729
0	16	9.60346	7.63092	28.6232	1.21032
0	17	9.586	7.83287	28.8061	1.21336
0	18	9.56746	8.03743	28.9914	1.21643
0	19	9.54697	8.24504	29.1792	1.21956
0	20	9.52343	8.45519	29.3685	1.22277
0	21	9.49631	8.66786	29.5594	1.22609
0	22	9.45958	8.87913	29.746	1.22965
0	23	9.43091	9.07788	29.9238	1.23278
0	24	9.33747	9.23568	30.042	1.23745
0	25	9.1609	9.37412	30.1158	1.2445
0	26	8.98168	9.53529	30.2119	1.25183
0	27	8.75667	9.68956	30.2889	1.26048
0	28	8.46804	9.84615	30.3516	1.27111
0	29	8.09034	10.0166	30.4057	1.28463
0	30	7.69967	10.1708	30.4462	1.29837
0	31	7.29537	10.3018	30.4666	1.31231
0	32	6.88656	10.4066	30.4663	1.32616
0	33	6.47747	10.4993	30.4601	1.33993
0	34	6.06491	10.5776	30.4448	1.35371
0	35	5.64578	10.6366	30.4151	1.36759
0	36	5.22507	10.6728	30.3685	1.3814
0	37	4.80682	10.6907	30.3102	1.39506
0	38	4.3875	10.6933	30.2423	1.40873
0	39	3.96314	10.6755	30.1591	1.42252
0	40	3.53885	10.6301	30.0544	1.43626
0	41	3.12282	10.5611	29.9328	1.44972
0	42	2.71347	10.4756	29.8012	1.46301
0	43	2.30735	10.3723	29.6574	1.47625
0	44	1.99051	10.2631	29.5203	1.48659
0	45	1.74072	10.1408	29.3785	1.49471
0	46	1.54106	10.0008	29.2243	1.50116
0	47	1.34582	9.89287	29.1037	1.50759
0	48	1.25049	9.7531	28.9583	1.51057
0	49	1.22478	9.55463	28.7586	1.51105
0	50	1.17661	9.35064	28.5521	1.51231
0	51	1.14252	9.14417	28.344	1.51308
0	52	1.11224	8.9396	28.1381	1.51374
0	53	1.08372	8.73564	27.9328	1.51434
0	54	1.05617	8.532	27.728	1.51492
0	55	1.02959	8.32824	27.523	1.51547
0	56	1.00449	8.12398	27.3177	1.51597
0	57	0.981447	7.91943	27.1122	1.51641
0	58	0.960712	7.71527	26.9072	1.51677
0	59	0.942031	7.51219	26.7034	1.51705
0	60	0.924839	7.31042	26.501	1.51729
0	61	0.908665	7.10938	26.2994	1.5175
0	62	0.89344	6.90773	26.0972	1.51767
0	63	0.87962	6.70383	25.8929	1.51778
0	64	0.867934	6.49606	25.6848	1.51781
0	65	0.858246	6.28677	25.4753	1.51775
0	66	0.851588	6.07533	25.2638	1.51757
0	67	0.847707	5.86748	25.056	1.51729
0	68	0.846564	5.6636	24.8524	1.51689
0	69	0.847956	5.46329	24.6524	1.5164
0	70	0.851733	5.26524	24.4549	1.51581
0	71	0.85777	5.06765	24.2579	1.51511
0	72	0.864805	4.87198	24.063	1.51436
0	73	0.873558	4.67683	23.8686	1.51354
0	74	0.884206	4.48561	23.6783	1.51263
0	75	0.897922	4.29877	23.4926	1.51158
0	76	0.915475	4.11713	23.3124	1.51037
0	77	0.937525	3.9413	23.1382	1.50896
0	78	0.963651	3.77126	22.9701	1.50737
0	79	0.993976	3.60651	22.8077	1.50558
0	80	1.02674	3.44681	22.6505	1.50368
0	81	1.06523	3.29084	22.4975	1.50151
0	82	1.1135	3.13699	22.3474	1.49887
0	83	1.17715	2.98323	22.1988	1.49552
0	84	1.26007	2.82603	22.0485	1.49123
0	85	1.36996	2.66259	21.8946	1.48563
0	86	1.49349	2.51202	21.7555	1.47939
0	87	1.63386	2.37383	21.6313	1.47234
0	88	1.79354	2.24539	21.5198	1.46437
0	89	1.96743	2.12642	21.4208	1.45571
0	90	2.14973	2.01485	21.3318	1.44662
0	91	2.33524	1.90863	21.2503	1.43734
0	92	2.52009	1.8064	21.1745	1.42804
0	93	2.70564	1.70768	21.1041	1.41867
0	94	2.89085	1.61163	21.0381	1.40928
0	95	3.0751	1.51733	20.9756	1.39989
0	96	3.25824	1.42444	20.9161	1.3905
0	97	3.44008	1.3333	20.86	1.38114
0	98	3.61988	1.24484	20.8079	1.37186
0	99	3.79647	1.16037	20.7609	1.36271
0	100	3.97347	1.07965	20.7193	1.35355
0	101	4.14936	1.00316	20.6834	1.34445
0	102	4.32325	0.930545	20.6525	1.33546
0	103	4.49518	0.861372	20.6261	1.32657
0	104	4.66616	0.795682	20.6046	1.31774
0	105	4.83815	0.734491	20.5892	1.30891
0	106	5.01382	0.680285	20.5831	1.29999
0	107	5.19692	0.638851	20.593	1.29088
0	108	5.39255	0.617221	20.6272	1.28148
0	109	5.60155	0.618049	20.6886	1.27181
0	110	5.80074	0.640278	20.7693	1.26296
0	111	5.99192	0.679531	20.8653	1.25479
0	112	6.1812	0.73023	20.973	1.24697
0	113	6.37058	0.786838	21.0875	1.23931
0	114	6.56171	0.84604	21.2063	1.23169
