# CellID	NodeIndex	X	Y	R	Theta
0	0	9.5698	4.23883	25.4388	1.16548
0	1	9.59066	4.43671	25.6289	1.16777
0	2	9.60789	4.63596	25.819	1.17019
0	3	9.62071	4.83704	26.0093	1.17275
0	4	9.62913	5.03936	26.1991	1.17545
0	5	9.63381	5.24202	26.3881	1.17824
0	6	9.63594	5.44457	26.5761	1.18108
0	7	9.63678	5.64744	26.7642	1.18393
0	8	9.63648	5.8476	26.9496	1.18674
0	9	9.63556	6.04772	27.1349	1.18954
0	10	9.63265	6.24679	27.3187	1.19235
0	11	9.62731	6.44618	27.5021	1.19521
0	12	9.61936	6.64633	27.6855	1.19813
0	13	9.60887	6.84702	27.8687	1.2011
0	14	9.59615	7.04788	28.0516	1.20411
0	15	9.58185	7.24883	28.2341	1.20714
0	16	9.56662	7.4504	28.4172	1.21016
0	17	9.55084	7.65359	28.6019	1.21318
0	18	9.53423	7.85948	28.7891	1.21623
0	19	9.5158	8.06854	28.9789	1.21933
0	20	9.49428	8.28025	29.1704	1.22252
0	21	9.46902	8.49455	29.3634	1.22582
0	22	9.43396	8.70748	29.5521	1.22937
0	23	9.40684	8.90732	29.7315	1.23248
0	24	9.31493	9.06516	29.8502	1.23714
0	25	9.14045	9.20342	29.9244	1.24416
0	26	8.96365	9.36462	30.0212	1.25146
0	27	8.74111	9.51895	30.0989	1.26009
0	28	8.45527	9.67561	30.1624	1.2707
0	29	8.08107	9.84619	30.2175	1.2842
0	30	7.69399	10.0008	30.2592	1.29792
0	31	7.29314	10.1329	30.2814	1.31184
0	32	6.88715	10.239	30.2828	1.3257
0	33	6.48075	10.3328	30.2781	1.33947
0	34	6.07109	10.4122	30.2643	1.35325
0	35	5.65488	10.4727	30.2365	1.36712
0	36	5.23663	10.5107	30.192	1.38095
0	37	4.82066	10.5302	30.1354	1.39462
0	38	4.40385	10.5344	30.0694	1.40829
0	39	3.98206	10.5187	29.9885	1.42209
0	40	3.55965	10.4756	29.8861	1.43585
0	41	3.14524	10.4081	29.7661	1.44935
0	42	2.73808	10.3238	29.6358	1.46264
0	43	2.33469	10.2221	29.4937	1.47586
0	44	2.01983	10.1149	29.3587	1.4862
0	45	1.77109	9.9947	29.2189	1.49433
0	46	1.57185	9.85638	29.0664	1.5008
0	47	1.37674	9.7503	28.9475	1.50727
0	48	1.28204	9.61186	28.8035	1.51024
0	49	1.25722	9.41346	28.6039	1.51069
0	50	1.20944	9.2089	28.3969	1.51194
0	51	1.17613	9.00167	28.1881	1.51269
0	52	1.14697	8.79641	27.9815	1.5133
