# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.8537	34.3267	5.68507	4.67081	58.2264	0	0	0	87.8537	0.936926	143	22	26.315	1.31766	0	1.60162
1	1	1	0	113.228	38.9646	-6.1647	5.03626	57.9537	0	0	0	113.228	0.937177	157	30	26.3716	1.77157	0	1.53997
2	1	1	0	109.724	38.2762	17.4601	2.88201	54.7537	0	0	0	109.724	0.941138	157	30	29.9732	0.911285	0	1.68116
3	1	1	0	110.906	38.414	-18.2971	3.75956	54.0994	0	0	0	110.906	0.944469	155	30	30.0985	2.18686	0	1.63195
4	1	1	0	85.0545	33.6728	28.6229	0.238558	49.256	0	0	0	85.0545	0.942645	137	22	36.2599	0.619184	0	1.7288
5	1	1	0	86.0045	34.0938	-29.5741	0.908335	48.8489	0	0	0	86.0045	0.929783	142	22	35.9637	2.49337	0	1.70519
6	1	1	0	107.519	38.7379	39.2101	-3.72659	43.6113	0	0	0	107.519	0.900371	153	30	43.5998	0.402502	0	1.78439
7	1	1	0	98.4981	36.8581	-40.104	-2.45067	43.2146	0	0	0	98.4981	0.911114	151	30	43.2831	2.70366	0	1.75267
8	1	1	0	82.8584	32.9336	48.2504	-8.49801	38.8275	0	0	0	82.8584	0.959995	147	30	50.6732	0.245335	0	1.83889
9	1	1	0	61.8026	28.428	-48.7534	-6.61406	38.7186	0	0	0	61.8026	0.961	139	22	49.9082	2.85326	0	1.80358
10	2	0	0	91.8325	34.7328	-0.142966	-3.69032	67.2328	0	0	0	91.8325	0.95659	155	30	17.1322	1.52628	0	0
11	2	0	0	87.8399	33.9262	11.0284	-4.93926	64.2207	0	0	0	87.8399	0.959026	145	30	19.8534	0.925924	0	0
12	2	0	0	90.2288	34.4315	-11.9238	-4.47717	63.7102	0	0	0	90.2288	0.956406	153	30	19.6983	2.16441	0	0
13	2	0	0	90.5643	34.4627	22.169	-7.11022	56.9166	0	0	0	90.5643	0.958228	153	30	26.8327	0.535649	0	0
14	2	0	0	89.5169	34.3192	-23.507	-6.31968	56.1777	0	0	0	89.5169	0.955081	147	30	26.8454	2.57162	0	0
15	2	0	0	89.3092	34.8995	33.0804	-10.5431	49.3253	0	0	0	89.3092	0.921441	148	30	35.5015	0.293258	0	0
16	2	0	0	88.2184	34.6511	-34.4883	-9.62565	48.6842	0	0	0	88.2184	0.923282	150	30	35.3949	2.82023	0	0
17	2	1	0	61.4835	28.6305	43.2637	-14.7948	42.557	0	0	0	61.4835	0.942561	141	22	44.5763	0.135254	0	0
18	2	1	0	60.2048	28.2388	-44.6764	-12.9878	41.9898	0	0	0	60.2048	0.948741	137	22	44.4637	2.96485	0	0
19	3	0	0	91.4585	34.6252	5.00191	-13.3054	75.4017	82.7358	0	0	91.4585	0.958628	151	30	9.54725	0.903651	0	0
20	3	0	0	86.4274	33.5367	-5.92887	-12.9582	74.923	82.1509	0	0	86.4274	0.965655	142	29	9.31758	2.14021	0	0
21	3	0	0	75.0126	31.1438	15.5169	-14.8936	65.3929	76.8336	0	0	75.0126	0.97185	144	22	17.454	0.345555	0	0
22	3	0	0	92.8625	35.0763	-17.2415	-14.1589	64.3751	75.3654	0	0	92.8625	0.948469	154	30	17.6365	2.75518	0	0
23	3	0	0	92.7591	35.1288	26.0141	-17.5622	55.8261	68.2482	0	0	92.7591	0.94458	152	30	27.1142	0.119907	0	0
24	3	0	0	77.2394	31.8018	-28.4643	-16.794	54.3996	66.2701	0	0	77.2394	0.95972	140	22	27.8493	2.99704	0	0
25	3	1	0	83.2219	32.9093	36.7782	-20.8293	47.2046	58.9516	0	0	83.2219	0.96563	154	30	37.6837	-0.000629185	0	0
26	3	1	0	81.7949	32.6358	-38.6551	-19.4225	46.3792	57.513	0	0	81.7949	0.965046	151	30	37.7751	3.10497	0	0
27	4	0	0	71.3208	30.3162	-0.601689	-21.8569	80.0073	96.4313	0	0	71.3208	0.975162	138	21	1.09428	-1.28955	0	0
28	4	0	0	77.2337	31.6369	9.72808	-23.0879	70.9805	90.1107	0	0	77.2337	0.969683	139	22	10.8757	-0.211424	0	0
29	4	0	0	89.3588	34.1334	-11.3533	-22.4447	70.3537	88.4159	0	0	89.3588	0.963801	147	30	10.5757	-2.98597	0	0
30	4	0	0	90.534	34.5648	20.0174	-25.3847	60.1999	78.1315	0	0	90.534	0.952258	145	30	21.4181	-0.215458	0	0
31	4	0	0	89.0809	34.386	-22.5645	-24.4149	58.9911	75.7047	0	0	89.0809	0.946744	141	30	21.9577	-2.97647	0	0
32	4	1	0	80.9553	32.4847	30.295	-27.9449	51.0271	66.5564	0	0	80.9553	0.964047	149	30	32.0068	-0.224949	0	0
33	4	1	0	82.3651	32.7153	-32.6084	-26.8347	50.1596	64.8567	0	0	82.3651	0.967055	157	30	32.2712	-2.95366	0	0
34	5	0	0	91.3002	34.5178	3.93486	-31.3669	68.0619	102.13	0	0	91.3002	0.962933	150	30	11.6177	-1.14106	0	0
35	5	0	0	89.1002	34.5869	-6.66413	-31.3699	67.2635	98.7908	0	0	89.1002	0.935976	154	30	12.0319	-2.06988	0	0
36	5	0	0	77.3825	31.8162	14.2969	-33.3588	60.8391	86.0675	0	0	77.3825	0.960631	141	22	19.7153	-0.690244	0	0
