# CellID	NodeIndex	X	Y	R	Theta
0	0	8.096	1.88341	22.9613	1.19496
0	1	8.10636	2.09042	23.1577	1.19782
0	2	8.11598	2.30035	23.3568	1.20071
0	3	8.12278	2.51203	23.5567	1.2037
0	4	8.1263	2.7273	23.759	1.20681
0	5	8.12657	2.94665	23.9642	1.21006
0	6	8.12389	3.16955	24.172	1.21342
0	7	8.11833	3.38983	24.3765	1.21679
0	8	8.11158	3.60867	24.5796	1.22013
0	9	8.10362	3.82379	24.779	1.22342
0	10	8.09516	4.03723	24.977	1.22665
0	11	8.08621	4.25091	25.1752	1.22984
0	12	8.07582	4.46597	25.3746	1.23306
0	13	8.06265	4.68257	25.5747	1.23636
0	14	8.04632	4.89994	25.7748	1.23972
0	15	8.02789	5.11707	25.9743	1.24311
0	16	8.00922	5.33366	26.1735	1.24645
0	17	7.98901	5.55022	26.3725	1.24979
0	18	7.96749	5.76824	26.5727	1.25315
0	19	7.94389	5.98937	26.7756	1.25657
0	20	7.91869	6.21441	26.982	1.26003
0	21	7.88805	6.44159	27.1891	1.26366
0	22	7.84297	6.66609	27.3897	1.26771
0	23	7.81722	6.89138	27.5972	1.27104
0	24	7.73288	7.06353	27.737	1.27577
0	25	7.58556	7.20298	27.8282	1.2823
0	26	7.44947	7.35818	27.9388	1.28855
0	27	7.28299	7.49995	28.0293	1.29566
0	28	7.07565	7.63601	28.1049	1.30407
0	29	6.80979	7.77451	28.17	1.31447
0	30	6.46033	7.9245	28.229	1.3278
0	31	6.09485	8.05599	28.2713	1.34146
0	32	5.71368	8.1608	28.2895	1.35543
0	33	5.32954	8.24502	28.2924	1.36933
0	34	4.94963	8.3065	28.2792	1.38293
0	35	4.57047	8.35228	28.256	1.39641
0	36	4.18649	8.38185	28.2211	1.40999
0	37	3.7971	8.3884	28.1678	1.42368
0	38	3.40952	8.36882	28.0942	1.43722
0	39	3.02841	8.32867	28.0062	1.45052
0	40	2.65093	8.27263	27.9076	1.46371
0	41	2.27369	8.19817	27.7957	1.47691
0	42	1.89991	8.09819	27.6635	1.49003
0	43	1.61344	7.99015	27.5341	1.50008
0	44	1.39291	7.87233	27.4018	1.50781
0	45	1.2201	7.74272	27.2621	1.51383
0	46	1.08376	7.59749	27.1096	1.51855
0	47	0.937053	7.47684	26.9818	1.52375
0	48	0.857969	7.32448	26.826	1.52642
0	49	0.83572	7.11527	26.616	1.52691
0	50	0.793609	6.90673	26.4059	1.52816
0	51	0.761393	6.69767	26.1956	1.52905
0	52	0.72982	6.48897	25.9858	1.52992
0	53	0.699088	6.27748	25.7733	1.53078
0	54	0.67041	6.06351	25.5583	1.53157
0	55	0.645044	5.84851	25.3425	1.53223
0	56	0.623574	5.63457	25.1279	1.53276
0	57	0.605494	5.42344	24.9162	1.53316
0	58	0.589595	5.21568	24.708	1.53349
0	59	0.574746	5.01057	24.5025	1.53378
0	60	0.560353	4.80669	24.2982	1.53406
0	61	0.546434	4.60265	24.0938	1.53433
0	62	0.533491	4.39748	23.8883	1.53456
0	63	0.522307	4.19105	23.6816	1.53471
0	64	0.513697	3.984	23.4744	1.53476
0	65	0.508212	3.77711	23.2674	1.53468
0	66	0.505799	3.57041	23.0608	1.53446
0	67	0.505166	3.36606	22.8565	1.53416
0	68	0.506966	3.16102	22.6517	1.53375
0	69	0.511956	2.9514	22.4424	1.53318
0	70	0.517839	2.74385	22.2352	1.53257
0	71	0.525991	2.53599	22.0279	1.53184
0	72	0.537283	2.33104	21.8235	1.53095
0	73	0.552442	2.12967	21.6229	1.52988
0	74	0.569338	1.93564	21.4297	1.52872
0	75	0.587734	1.74873	21.2438	1.52749
0	76	0.607041	1.57017	21.0663	1.52621
0	77	0.62727	1.3992	20.8964	1.52487
