# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0821	3.49909	27.2648	1.11719
0	1	11.1324	3.69875	27.4663	1.11872
0	2	11.1799	3.89707	27.6655	1.12031
0	3	11.2251	4.09376	27.8623	1.12192
0	4	11.2687	4.28905	28.0572	1.12354
0	5	11.3113	4.48351	28.251	1.12516
0	6	11.353	4.67787	28.4444	1.12678
0	7	11.3938	4.87279	28.638	1.12842
0	8	11.4329	5.06868	28.8318	1.1301
0	9	11.4696	5.26583	29.0258	1.13186
0	10	11.5034	5.46454	29.2201	1.1337
0	11	11.5347	5.66181	29.4121	1.13558
0	12	11.5639	5.85897	29.6033	1.13749
0	13	11.5913	6.05224	29.7902	1.13938
0	14	11.617	6.24256	29.9739	1.14126
0	15	11.6406	6.43097	30.1551	1.14315
0	16	11.6617	6.61831	30.3343	1.14507
0	17	11.6796	6.80227	30.5093	1.14703
0	18	11.6892	6.98344	30.6785	1.14917
0	19	11.7013	7.16202	30.8464	1.15119
0	20	11.6825	7.33434	30.9963	1.154
0	21	11.7028	7.49271	31.1494	1.15546
0	22	11.6468	7.61234	31.2364	1.15865
0	23	11.4695	7.73038	31.2742	1.16536
0	24	11.2923	7.89103	31.3528	1.17257
0	25	11.0599	8.04793	31.4085	1.18133
0	26	10.7572	8.21097	31.4462	1.1922
0	27	10.3624	8.39305	31.4725	1.206
0	28	9.96336	8.56167	31.4906	1.21975
0	29	9.55896	8.72001	31.5032	1.23353
0	30	9.14603	8.86498	31.5064	1.24742
0	31	8.72725	8.99194	31.4968	1.26131
0	32	8.30752	9.10366	31.4783	1.27509
0	33	7.88625	9.20843	31.4588	1.28887
0	34	7.45847	9.30008	31.4308	1.30276
0	35	7.02555	9.37237	31.3889	1.31667
0	36	6.59375	9.42704	31.3363	1.33044
0	37	6.16245	9.47448	31.2826	1.3442
0	38	5.72798	9.51107	31.2237	1.35802
0	39	5.28841	9.5303	31.1526	1.37194
0	40	4.84934	9.52842	31.067	1.38578
0	41	4.4146	9.51042	30.9723	1.39947
0	42	3.98098	9.4801	30.8714	1.41315
0	43	3.54552	9.4344	30.7608	1.4269
0	44	3.11174	9.36932	30.637	1.4406
0	45	2.68422	9.28838	30.5041	1.45416
0	46	2.26101	9.19696	30.3668	1.46765
0	47	1.83901	9.09822	30.2279	1.4812
0	48	1.51046	9.00409	30.1064	1.49179
0	49	1.25136	8.90405	29.9873	1.50014
0	50	1.04461	8.78781	29.8574	1.50677
0	51	0.847269	8.71103	29.7688	1.51322
0	52	0.768793	8.61092	29.6644	1.51567
0	53	0.753708	8.46475	29.5176	1.51591
0	54	0.69904	8.31232	29.3625	1.51748
0	55	0.669764	8.14352	29.1924	1.51817
0	56	0.637665	7.97257	29.02	1.51897
0	57	0.613915	7.79703	28.8434	1.51947
0	58	0.593737	7.61792	28.6635	1.51986
0	59	0.574865	7.43523	28.4801	1.52019
0	60	0.558392	7.25119	28.2955	1.52045
0	61	0.544166	7.06517	28.109	1.52062
0	62	0.531837	6.87645	27.9199	1.52072
0	63	0.521171	6.68441	27.7275	1.52076
0	64	0.512053	6.48855	27.5315	1.52073
0	65	0.504514	6.28869	27.3315	1.52064
0	66	0.499365	6.08877	27.1316	1.52046
0	67	0.496175	5.88807	26.931	1.5202
0	68	0.495774	5.68922	26.7323	1.51984
0	69	0.497449	5.49162	26.5351	1.5194
0	70	0.500375	5.29461	26.3385	1.51891
0	71	0.504255	5.09746	26.1418	1.51837
0	72	0.509509	4.89956	25.9445	1.51776
0	73	0.517136	4.70061	25.7462	1.51706
0	74	0.528279	4.50095	25.5474	1.5162
0	75	0.543322	4.30138	25.349	1.51518
0	76	0.560488	4.10101	25.1499	1.51406
0	77	0.579453	3.90113	24.9514	1.51284
0	78	0.600411	3.70274	24.7546	1.51154
0	79	0.624083	3.50515	24.5588	1.5101
0	80	0.653976	3.31076	24.3666	1.50839
0	81	0.694687	3.1217	24.1805	1.50622
0	82	0.753103	2.93932	24.0024	1.5033
0	83	0.832804	2.75962	23.8287	1.49946
0	84	0.935857	2.58003	23.6572	1.49457
0	85	1.04933	2.42348	23.51	1.48925
0	86	1.17572	2.28544	23.3831	1.48338
0	87	1.31512	2.16159	23.2724	1.47695
0	88	1.46359	2.04689	23.1727	1.47011
0	89	1.61842	1.9368	23.0793	1.46295
0	90	1.77823	1.82925	22.9902	1.45554
0	91	1.9422	1.72321	22.9044	1.44789
0	92	2.10964	1.61797	22.8212	1.44005
0	93	2.28006	1.51281	22.7399	1.43201
0	94	2.45328	1.4071	22.6599	1.4238
0	95	2.62947	1.3004	22.581	1.41539
0	96	2.80909	1.19261	22.5031	1.40676
0	97	2.99272	1.08422	22.427	1.39789
0	98	3.18073	0.97643	22.3541	1.38878
0	99	3.37283	0.871052	22.2862	1.37944
0	100	3.56775	0.769288	22.2244	1.36996
0	101	3.76422	0.668544	22.1659	1.36037
0	102	3.96224	0.567184	22.1092	1.35065
0	103	4.16146	0.465322	22.0544	1.34083
0	104	4.36235	0.36337	22.002	1.33088
0	105	4.56581	0.262198	21.9532	1.32079
0	106	4.77295	0.163274	21.9097	1.31051
0	107	4.9837	0.0685803	21.8736	1.30008
0	108	5.19909	-0.0162361	21.8507	1.28955
