# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	54.4026	27.9356	0.0268843	-39.4043	57.543	83.2764	0	0	54.4026	0.876016	148	24	19.6616	-1.56931	0	0
41	6	0	0	61.1673	29.5627	7.74871	-39.3652	56.4296	80.9301	0	0	61.1673	0.87951	154	27	21.0978	-1.1946	0	0
42	6	0	0	52.4075	26.3687	-8.04235	-39.8557	56.4296	80.9301	0	0	52.4075	0.947166	138	19	21.6604	-1.95109	0	0
43	6	1	0	65.7183	29.3296	16.2444	-39.6569	53.482	75.229	0	0	65.7183	0.960031	152	26	25.7007	-0.886475	0	0
44	6	1	0	49.2407	25.3067	-16.2192	-39.5713	53.482	75.229	0	0	49.2407	0.966189	138	19	25.6156	-2.25633	0	0
45	7	0	1	49.2369	25.9008	-0.0385958	-47.4656	50.8188	73.1741	0	0	49.2369	0.922302	140	20	27.7229	-1.57211	0	0
46	7	0	1	50.0364	26.1694	7.90895	-47.4911	50.0656	71.7236	0	0	50.0364	0.918139	142	21	28.854	-1.29306	0	0
47	7	0	1	47.989	25.7554	-7.9268	-47.4933	50.0656	71.7236	0	0	47.989	0.909104	136	18	28.8598	-1.84896	0	0
48	7	1	1	47.241	25.1283	15.7554	-47.4515	47.9854	67.8779	0	0	47.241	0.940163	140	20	31.8759	-1.05372	0	0
49	7	1	1	55.9715	27.2045	-15.8246	-47.3978	47.9854	67.8779	0	0	55.9715	0.950379	154	27	31.8614	-2.09048	0	0
