# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.2365	31.7014	5.23948	5.2002	60.0023	0	0	0	76.2365	0.953271	141	22	25.0183	1.33964	0	1.62859
1	1	1	0	102.571	37.0701	-4.90965	5.78738	59.9158	0	0	0	102.571	0.937965	155	30	25.3282	1.74609	0	1.51301
2	1	1	0	105.064	37.844	15.3045	4.19181	56.8405	0	0	0	105.064	0.92187	157	30	28.187	0.97589	0	1.65582
3	1	1	0	102.053	36.9712	-15.648	4.90648	56.5323	0	0	0	102.053	0.938229	155	30	28.4348	2.13293	0	1.61053
4	1	1	0	76.3273	31.8414	25.3104	2.22558	52.0031	0	0	0	76.3273	0.94603	136	22	33.5084	0.691894	0	1.69887
5	1	1	0	81.8119	33.0777	-26.1843	3.26223	51.141	0	0	0	81.8119	0.939628	142	22	34.0955	2.42421	0	1.65759
6	1	1	0	102.832	38.2826	35.09	-0.00318436	46.2311	0	0	0	102.832	0.881727	153	30	40.408	0.493718	0	1.72575
7	1	1	0	97.7936	36.9367	-36.2576	0.673875	45.4674	0	0	0	97.7936	0.900751	151	30	40.8931	2.63541	0	1.70456
8	1	1	0	83.3489	32.946	44.2577	-3.61731	41.1259	0	0	0	83.3489	0.96495	147	30	47.37	0.334141	0	1.77321
9	1	1	0	62.5568	28.5631	-44.7815	-2.69472	40.8419	0	0	0	62.5568	0.96355	139	22	47.2482	2.7858	0	1.75321
10	2	0	0	81.8328	32.6947	0.23459	-3.52506	69.7528	0	0	0	81.8328	0.962018	155	30	15.6445	1.52431	0	0
11	2	0	0	76.0944	31.6422	10.0815	-4.37037	66.6692	0	0	0	76.0944	0.955054	145	28	18.1748	0.949871	0	0
12	2	0	0	80.097	32.3718	-10.1475	-3.78998	66.2842	0	0	0	80.097	0.960488	153	30	18.1448	2.13189	0	0
13	2	0	0	83.4089	33.0046	20.0628	-6.20426	59.4617	0	0	0	83.4089	0.962218	153	30	24.2936	0.562139	0	0
14	2	0	0	82.6762	32.9083	-20.759	-4.87716	58.8685	0	0	0	82.6762	0.959357	147	30	24.7896	2.52793	0	0
15	2	0	0	84.2917	33.6706	30.3223	-8.20733	51.8192	0	0	0	84.2917	0.934316	148	30	32.7008	0.341299	0	0
16	2	0	0	83.8054	33.4085	-31.0336	-7.17557	51.4194	0	0	0	83.8054	0.943554	150	30	32.8057	2.76786	0	0
17	2	1	0	61.8327	28.5858	40.0802	-10.7398	44.7166	0	0	0	61.8327	0.950886	141	22	41.4356	0.204455	0	0
18	2	1	0	59.4099	27.9064	-40.8661	-9.48427	44.5366	0	0	0	59.4099	0.958652	137	22	41.5153	2.90655	0	0
19	3	0	0	77.692	31.924	4.77997	-13.0753	77.2615	86.8221	0	0	77.692	0.957968	151	28	8.04561	0.856205	0	0
20	3	0	0	71.5147	30.7499	-5.07611	-12.4008	77.1165	86.259	0	0	71.5147	0.950428	141	24	8.16075	2.16721	0	0
21	3	0	0	74.7844	31.0906	14.1301	-14.3506	67.2438	80.6211	0	0	74.7844	0.972213	144	22	15.3908	0.317305	0	0
22	3	0	0	85.1948	33.4528	-15.2256	-13.1565	66.9196	79.5246	0	0	85.1948	0.956661	154	30	15.9067	2.75508	0	0
23	3	0	0	90.3402	34.6126	24.4729	-16.3625	57.5291	71.1547	0	0	90.3402	0.947594	152	30	25.1207	0.1113	0	0
24	3	0	0	76.234	31.6345	-25.4332	-14.996	57.2335	70.2022	0	0	76.234	0.957273	140	22	25.2848	2.97645	0	0
25	3	1	0	83.7122	32.9265	34.6863	-18.1942	48.768	60.9924	0	0	83.7122	0.970301	154	30	35.1917	0.0272402	0	0
26	3	1	0	81.4647	32.5508	-35.5181	-16.7321	49.0615	60.9162	0	0	81.4647	0.966176	151	30	35.1092	3.07259	0	0
27	4	0	0	60.4634	27.9782	-0.253524	-20.7818	78.3256	100.079	0	0	60.4634	0.970652	138	19	1.64653	-1.42521	0	0
28	4	0	0	64.7374	29.0628	9.0744	-22.3648	70.5842	92.5397	0	0	64.7374	0.963141	139	21	10.0916	-0.323932	0	0
29	4	0	0	76.5866	31.7969	-9.96828	-21.3503	71.0375	92.1508	0	0	76.5866	0.951903	147	27	9.72739	-2.9137	0	0
30	4	0	0	85.5546	33.7222	19.0655	-24.6058	60.7533	80.0063	0	0	85.5546	0.945413	145	30	20.3039	-0.271913	0	0
