# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.9615	33.5375	5.95272	4.02348	58.1157	0	0	0	84.9615	0.949229	143	22	26.142	1.30893	0	1.61608
1	1	1	0	113.996	39.1778	-5.97545	4.56399	57.8687	0	0	0	113.996	0.9333	157	30	26.3025	1.76827	0	1.52552
2	1	1	0	110.686	38.4858	17.6428	2.41624	54.6488	0	0	0	110.686	0.939078	157	30	29.9952	0.907951	0	1.67594
3	1	1	0	110.522	38.3205	-18.1453	3.08712	54.0191	0	0	0	110.522	0.945795	155	30	29.8584	2.19003	0	1.63874
4	1	1	0	82.7246	33.1725	28.7684	-0.368499	49.1846	0	0	0	82.7246	0.944688	137	22	36.1976	0.61413	0	1.73046
5	1	1	0	85.2711	33.9413	-29.4862	0.56439	48.7263	0	0	0	85.2711	0.930153	142	22	36.0126	2.49169	0	1.69805
6	1	1	0	108.054	38.9346	39.3266	-4.15661	43.4954	0	0	0	108.054	0.895733	153	30	43.6207	0.402092	0	1.78141
7	1	1	0	101.014	37.4056	-40.1425	-3.05139	43.0613	0	0	0	101.014	0.907231	151	30	43.3244	2.70866	0	1.75315
8	1	1	0	83.9479	33.1775	48.3425	-9.11761	38.6799	0	0	0	83.9479	0.958367	147	30	50.6272	0.241535	0	1.84029
9	1	1	0	62.1371	28.5334	-48.8028	-7.18186	38.5523	0	0	0	62.1371	0.959079	139	22	50.001	2.85686	0	1.80311
10	2	0	0	90.2833	34.4323	-0.118949	-4.15916	67.089	0	0	0	90.2833	0.956944	155	30	17.0823	1.53003	0	0
11	2	0	0	88.503	34.0221	10.9861	-5.24304	64.0645	0	0	0	88.503	0.960828	145	30	19.8687	0.934827	0	0
12	2	0	0	89.8316	34.4512	-11.7463	-4.85552	63.6093	0	0	0	89.8316	0.951106	153	30	19.6857	2.1595	0	0
13	2	0	0	90.1902	34.4286	22.2685	-7.61071	56.9081	0	0	0	90.1902	0.956159	153	30	26.8005	0.532946	0	0
14	2	0	0	88.9409	34.2312	-23.5453	-6.79065	56.047	0	0	0	88.9409	0.953822	147	30	26.9273	2.57574	0	0
15	2	0	0	88.6175	34.8322	33.3709	-11.0656	49.2152	0	0	0	88.6175	0.917839	148	30	35.6643	0.288929	0	0
16	2	0	0	87.671	34.5243	-34.5627	-10.0348	48.5105	0	0	0	87.671	0.924308	150	30	35.5552	2.82135	0	0
17	2	1	0	61.5672	28.7104	43.4617	-15.4666	42.3869	0	0	0	61.5672	0.938598	141	22	44.6499	0.129379	0	0
18	2	1	0	60.0177	28.2439	-44.7515	-13.483	41.8053	0	0	0	60.0177	0.945453	137	22	44.6137	2.96712	0	0
19	3	0	0	89.8318	34.3477	5.14804	-13.7818	75.2787	82.4678	0	0	89.8318	0.956853	151	30	9.53907	0.895503	0	0
20	3	0	0	86.8702	33.5999	-5.94162	-13.3362	74.8444	81.984	0	0	86.8702	0.966952	142	30	9.41019	2.14693	0	0
21	3	0	0	75.0062	31.1265	15.5915	-15.162	65.5602	76.8438	0	0	75.0062	0.972852	144	22	17.4918	0.354106	0	0
22	3	0	0	91.8422	34.9245	-17.4156	-14.4394	64.277	75.2415	0	0	91.8422	0.946221	154	30	17.9347	2.75344	0	0
23	3	0	0	92.3735	35.1323	26.3712	-17.9311	55.8404	68.2041	0	0	92.3735	0.940467	152	30	27.3854	0.120655	0	0
24	3	0	0	77.0657	31.8017	-28.457	-17.1475	54.2349	66.0651	0	0	77.0657	0.957573	140	22	27.9413	2.99506	0	0
25	3	1	0	82.5434	32.7892	36.9294	-21.419	47.0107	58.6796	0	0	82.5434	0.964788	154	30	37.7449	-0.00507929	0	0
26	3	1	0	82.1545	32.7513	-38.8074	-19.9817	46.1828	57.2584	0	0	82.1545	0.962466	151	30	38.0127	3.10882	0	0
27	4	0	0	74.4263	30.9953	-0.584454	-22.1294	80.1355	96.1895	0	0	74.4263	0.973518	138	22	0.931109	-1.3205	0	0
28	4	0	0	76.2387	31.4717	9.92789	-23.284	71.0239	89.9677	0	0	76.2387	0.967265	139	22	10.9381	-0.189153	0	0
29	4	0	0	90.6161	34.3517	-11.3335	-22.7627	70.3122	88.3898	0	0	90.6161	0.964984	147	30	10.6299	-2.99665	0	0
30	4	0	0	90.2637	34.5385	20.1604	-25.6332	60.282	78.0691	0	0	90.2637	0.950858	145	30	21.4332	-0.20704	0	0
31	4	0	0	90.5482	34.579	-22.4332	-24.9414	58.8013	75.501	0	0	90.5482	0.951622	141	30	21.9349	-2.97145	0	0
32	4	1	0	81.3556	32.6062	30.394	-28.3552	51.0183	66.4421	0	0	81.3556	0.961608	149	30	32.0127	-0.22454	0	0
33	4	1	0	84.9869	33.2299	-32.4553	-27.2057	49.9347	64.5407	0	0	84.9869	0.967173	157	30	32.2001	-2.95484	0	0
34	5	0	0	94.1023	35.0621	4.16982	-31.8227	68.2989	102.134	0	0	94.1023	0.961908	150	30	11.7095	-1.13104	0	0
35	5	0	0	90.6695	34.7624	-6.48622	-31.9741	67.5062	99.0674	0	0	90.6695	0.942868	154	30	12.1514	-2.05636	0	0
36	5	0	0	78.8682	32.0828	14.6047	-33.6582	60.8625	85.949	0	0	78.8682	0.962869	141	22	19.8065	-0.678488	0	0
37	5	0	0	89.2251	34.3908	-16.8806	-33.0544	59.99	83.5384	0	0	89.2251	0.948007	151	30	19.9494	-2.507	0	0
38	5	1	0	78.9996	32.0991	24.5554	-35.7334	52.72	72.5735	0	0	78.9996	0.963491	151	30	29.2248	-0.519404	0	0
