# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.059	30.5694	4.43276	2.90726	63.3847	0	0	0	69.059	0.928661	141	21	22.8689	1.35952	0	1.62797
1	1	1	0	91.4058	35.3985	-4.52134	3.41979	63.4214	0	0	0	91.4058	0.916672	155	29	23.2478	1.75063	0	1.51362
2	1	1	0	95.8547	36.5161	13.0068	2.35781	60.2438	0	0	0	95.8547	0.903349	157	30	25.5826	1.02088	0	1.63233
3	1	1	0	91.6216	35.2328	-13.8275	2.7153	60.1497	0	0	0	91.6216	0.927499	155	29	25.937	2.11662	0	1.60572
4	1	1	0	62.6262	29.2109	21.5617	1.27703	55.6038	0	0	0	62.6262	0.922307	135	19	30.1734	0.757398	0	1.6574
5	1	1	0	69.425	30.68	-22.8367	1.51219	55.5062	0	0	0	69.425	0.926863	138	20	30.7344	2.3909	0	1.6452
6	1	1	0	95.3945	36.9106	30.2401	0.495356	49.9352	0	0	0	95.3945	0.879897	153	29	36.5308	0.577668	0	1.65831
7	1	1	0	84.1973	34.3686	-31.5973	0.0868397	49.8875	0	0	0	84.1973	0.895744	149	27	36.8427	2.58257	0	1.66977
8	1	1	0	74.4579	31.1237	39.1903	-1.60576	44.685	0	0	0	74.4579	0.965913	147	27	43.3935	0.423868	0	1.69118
9	1	1	0	59.599	27.8249	-39.7046	-1.8982	45.0091	0	0	0	59.599	0.967344	139	21	43.0805	2.72189	0	1.69941
10	2	0	0	65.9592	29.3445	0.078572	-5.54144	73.2755	0	0	0	65.9592	0.962566	155	29	13.9186	1.53906	0	0
11	2	0	0	57.3408	27.4659	8.73533	-6.51183	69.6568	0	0	0	57.3408	0.955181	145	24	15.8195	0.958022	0	0
12	2	0	0	61.8992	28.5261	-8.97685	-5.93297	70.2001	0	0	0	61.8992	0.955894	151	27	16.0309	2.13806	0	0
13	2	0	0	71.9872	30.7355	17.5741	-7.48024	62.4456	0	0	0	71.9872	0.957598	153	29	21.566	0.588569	0	0
14	2	0	0	62.2786	28.4199	-18.1436	-6.43852	62.8981	0	0	0	62.2786	0.968954	147	26	22.0347	2.50974	0	0
15	2	0	0	67.8303	30.1954	26.9495	-8.19037	55.2212	0	0	0	67.8303	0.934872	148	26	29.5437	0.391118	0	0
16	2	0	0	66.5911	29.7551	-27.3582	-7.96191	55.6707	0	0	0	66.5911	0.945155	149	27	29.3391	2.73915	0	0
17	2	1	0	57.5864	27.5197	36.1797	-9.02394	48.2438	0	0	0	57.5864	0.955523	141	21	38.0019	0.278004	0	0
18	2	1	0	54.1111	26.5617	-36.5288	-9.00473	48.6755	0	0	0	54.1111	0.963798	137	20	37.6447	2.86035	0	0
19	3	0	0	72.6301	30.8991	3.91912	-14.6312	78.7077	92.2604	0	0	72.6301	0.955948	151	27	6.44883	0.844604	0	0
20	3	0	0	59.9857	28.5934	-4.5662	-14.2907	79.9961	92.763	0	0	59.9857	0.921993	141	22	6.65704	2.25413	0	0
21	3	0	0	61.1108	28.145	12.7386	-15.5419	69.2582	85.0555	0	0	61.1108	0.969452	142	21	13.673	0.290099	0	0
22	3	0	0	71.3241	30.6035	-12.9504	-14.4581	69.9035	85.6222	0	0	71.3241	0.956979	153	27	13.5422	2.76383	0	0
23	3	0	0	73.7229	31.4515	22.1557	-16.3828	60.3322	75.121	0	0	73.7229	0.936546	151	27	22.7271	0.135505	0	0
24	3	0	0	66.851	29.5766	-22.167	-15.3245	60.7514	75.5948	0	0	66.851	0.960333	140	20	22.1913	2.95446	0	0
25	3	1	0	79.4082	32.0669	31.9728	-16.9244	52.2305	65.3113	0	0	79.4082	0.970426	154	30	32.4346	0.0780409	0	0
26	3	1	0	74.9594	31.2067	-31.8484	-16.3956	52.8681	66.026	0	0	74.9594	0.967252	151	28	31.6334	3.04479	0	0
27	4	0	0	54.9199	26.5917	-0.446795	-22.5928	75.7763	106.325	0	0	54.9199	0.975993	137	18	3.14083	-1.59745	0	0
28	4	0	0	54.6626	26.6174	8.34239	-23.1742	70.846	95.4463	0	0	54.6626	0.969546	138	19	9.46742	-0.403941	0	0
29	4	0	0	62.2353	28.6426	-9.66834	-23.0656	71.844	96.1443	0	0	62.2353	0.953284	146	23	9.98188	-2.77128	0	0
30	4	0	0	66.7601	29.7647	17.6097	-24.0976	62.6805	82.7855	0	0	66.7601	0.946943	145	25	18.5632	-0.25289	0	0
31	4	0	0	60.6094	28.8619	-18.5098	-23.6851	63.1304	83.1878	0	0	60.6094	0.914325	141	23	18.6337	-2.91248	0	0
32	4	1	0	70.3547	30.2416	27.3218	-24.9494	54.6178	71.2991	0	0	70.3547	0.966701	149	27	28.2252	-0.195984	0	0
33	4	1	0	81.964	32.6263	-27.1191	-24.5157	55.306	72.194	0	0	81.964	0.967605	157	30	27.2308	-2.95459	0	0
34	5	0	0	62.5471	28.725	4.0825	-30.879	66.2931	97.5525	0	0	62.5471	0.952569	148	25	12.2603	-1.19974	0	0
35	5	0	0	74.38	31.9297	-5.73858	-30.7524	66.3622	97.5643	0	0	74.38	0.916806	152	27	12.5128	-2.01484	0	0
36	5	0	0	63.0777	28.5774	13.2491	-31.7778	61.6816	86.8254	0	0	63.0777	0.970599	141	20	18.3628	-0.735799	0	0
37	5	0	0	58.5681	28.107	-14.8108	-31.6825	62.2436	87.5077	0	0	58.5681	0.93163	147	26	18.9287	-2.43915	0	0
38	5	1	0	71.509	30.5789	22.4944	-32.4977	55.144	75.3781	0	0	71.509	0.961008	151	27	26.3179	-0.518593	0	0
39	5	1	0	53.7382	26.3958	-22.9601	-32.4225	56.0065	76.6722	0	0	53.7382	0.969222	139	20	26.0544	-2.62055	0	0
40	6	0	0	63.381	29.5956	-1.62391	-38.9896	58.8356	87.2454	0	0	63.381	0.909315	146	26	19.5772	-1.63524	0	0
41	6	0	0	80.612	33.7889	7.50917	-39.8031	57.4153	84.0793	0	0	80.612	0.887282	158	29	21.8196	-1.20168	0	0
42	6	0	0	60.0919	28.0366	-10.0145	-39.3891	57.1337	83.4755	0	0	60.0919	0.960673	140	20	22.1494	-2.02166	0	0
43	6	1	0	72.0789	30.7344	17.9311	-40.1873	53.3969	75.9685	0	0	72.0789	0.958886	153	29	27.6511	-0.847837	0	0
44	6	1	0	52.2443	26.0845	-18.7986	-39.7022	53.5923	76.1228	0	0	52.2443	0.9649	139	21	27.3842	-2.30935	0	0
45	7	0	1	65.7566	30.5881	-0.340264	-48	51.3729	75.7598	0	0	65.7566	0.883172	141	21	28.547	-1.57	0	0
46	7	0	1	73.8673	32.591	8.00169	-48.1931	50.4364	73.8373	0	0	73.8673	0.873909	146	25	29.9325	-1.28757	0	0
47	7	0	1	59.3789	29.407	-8.14615	-47.9474	50.6091	74.1831	0	0	59.3789	0.862862	137	19	29.5382	-1.83744	0	0
48	7	1	1	60.8784	28.8132	16.176	-47.9396	48.435	69.7771	0	0	60.8784	0.921489	141	24	32.9397	-1.04477	0	0
49	7	1	1	80.6722	32.7024	-16.4034	-47.6419	48.7326	70.2689	0	0	80.6722	0.947925	155	30	32.4331	-2.08813	0	0
