# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.9613	32.9718	5.37979	5.78262	59.0746	0	0	0	81.9613	0.947402	141	22	25.8971	1.33308	0	1.59292
1	1	1	0	103.94	37.222	-5.41325	6.02148	59.0148	0	0	0	103.94	0.942742	155	30	25.8377	1.75351	0	1.54867
2	1	1	0	108.032	38.2925	16.2857	4.35554	55.8856	0	0	0	108.032	0.925836	157	30	29.2031	0.949265	0	1.66404
3	1	1	0	106.183	37.7458	-16.6516	5.04074	55.5122	0	0	0	106.183	0.936544	155	30	29.1639	2.14876	0	1.62392
4	1	1	0	78.4373	32.2573	26.6118	1.83218	50.9765	0	0	0	78.4373	0.947275	136	22	34.6002	0.660162	0	1.721
5	1	1	0	84.6195	33.7297	-27.6062	2.77354	50.2781	0	0	0	84.6195	0.934663	142	22	34.8424	2.45229	0	1.68522
6	1	1	0	104.303	38.2645	36.7169	-0.942772	45.2288	0	0	0	104.303	0.89519	153	30	41.7322	0.457768	0	1.7537
7	1	1	0	96.6441	36.656	-37.888	0.117449	44.6413	0	0	0	96.6441	0.903849	151	30	41.9756	2.65836	0	1.72377
8	1	1	0	83.6178	33.0122	45.7987	-4.91814	40.2871	0	0	0	83.6178	0.964181	147	30	48.7154	0.30154	0	1.80136
9	1	1	0	62.3258	28.5053	-46.4792	-3.54177	40.1187	0	0	0	62.3258	0.963887	139	22	48.4259	2.80827	0	1.77277
10	2	0	0	85.3098	33.3917	-0.0535325	-2.81457	68.4537	0	0	0	85.3098	0.96146	155	30	16.5849	1.53068	0	0
11	2	0	0	84.8573	33.3176	10.2968	-4.16796	65.7792	0	0	0	84.8573	0.960617	145	30	18.7866	0.944253	0	0
12	2	0	0	85.3467	33.3932	-10.8257	-3.50128	65.3376	0	0	0	85.3467	0.96179	153	30	18.8277	2.13746	0	0
13	2	0	0	88.2979	33.9255	20.851	-6.00421	58.6873	0	0	0	88.2979	0.964067	153	30	25.3836	0.555289	0	0
14	2	0	0	85.8265	33.5331	-21.8858	-4.98826	57.9159	0	0	0	85.8265	0.959145	147	30	25.5998	2.54428	0	0
15	2	0	0	86.8379	34.2084	31.2044	-8.62299	51.0002	0	0	0	86.8379	0.93251	148	30	33.6887	0.325191	0	0
16	2	0	0	86.2308	33.9638	-32.5313	-7.62476	50.3684	0	0	0	86.2308	0.939375	150	30	33.9172	2.78747	0	0
17	2	1	0	60.8688	28.4304	41.3638	-11.8504	43.955	0	0	0	60.8688	0.94632	141	22	42.7519	0.177194	0	0
18	2	1	0	60.2768	28.1231	-42.4212	-10.2445	43.6165	0	0	0	60.2768	0.957711	137	22	42.6928	2.92579	0	0
19	3	0	0	89.4896	34.263	4.42195	-12.6909	77.3457	85.6932	0	0	89.4896	0.957925	151	30	8.44111	0.916002	0	0
20	3	0	0	75.0494	31.5271	-5.39829	-12.3295	76.6985	84.9238	0	0	75.0494	0.948829	141	26	8.46734	2.15636	0	0
21	3	0	0	73.7044	30.9333	14.5538	-14.1954	67.2953	79.8804	0	0	73.7044	0.967943	144	22	16.1305	0.327628	0	0
22	3	0	0	89.9517	34.6147	-15.8622	-13.0296	66.2428	77.9608	0	0	89.9517	0.943403	154	30	16.4236	2.74418	0	0
23	3	0	0	90.2814	34.7146	24.9521	-16.3691	57.0998	70.2656	0	0	90.2814	0.941422	152	30	25.8474	0.116993	0	0
24	3	0	0	73.8732	31.2297	-26.8301	-15.1294	56.0632	68.4674	0	0	73.8732	0.951834	140	22	26.4561	2.97999	0	0
25	3	1	0	82.4679	32.7114	35.6023	-18.6811	48.1995	60.1934	0	0	82.4679	0.968494	154	30	36.3278	0.0194091	0	0
26	3	1	0	81.6507	32.5383	-36.6695	-17.2809	48.0284	59.559	0	0	81.6507	0.969125	151	30	36.0125	3.0831	0	0
27	4	0	0	62.734	28.3716	-0.480245	-21.1065	78.1668	99.4906	0	0	62.734	0.979363	138	20	1.7368	-1.43309	0	0
28	4	0	0	72.3935	30.7103	9.30391	-22.4247	70.8287	92.4953	0	0	72.3935	0.964587	139	22	10.473	-0.294363	0	0
29	4	0	0	82.424	32.9115	-10.7465	-21.4087	70.5032	90.3453	0	0	82.424	0.956245	147	30	10.2298	-2.94257	0	0
30	4	0	0	88.2816	34.1152	19.5075	-24.4603	60.5445	79.3925	0	0	88.2816	0.953202	145	30	20.8529	-0.245796	0	0
31	4	0	0	84.7818	33.5919	-21.4338	-23.0548	60.0468	77.6576	0	0	84.7818	0.944153	141	30	21.0374	-2.96631	0	0
32	4	1	0	81.8976	32.6883	29.7493	-26.3339	51.5355	67.3708	0	0	81.8976	0.963154	149	30	31.2501	-0.224199	0	0
33	4	1	0	84.34	33.0897	-30.9618	-25.1928	51.5023	66.8189	0	0	84.34	0.967963	157	30	30.7956	-2.9519	0	0
34	5	0	0	87.6375	33.7925	3.85486	-30.5867	67.146	101.173	0	0	87.6375	0.964406	150	30	12.0983	-1.18313	0	0
35	5	0	0	87.7657	34.2141	-6.28642	-30.2143	66.6403	98.609	0	0	87.7657	0.942162	154	30	12.1758	-2.04573	0	0
36	5	0	0	74.8375	31.2484	13.9975	-32.4303	60.2873	85.7753	0	0	74.8375	0.963103	141	22	19.665	-0.725241	0	0
37	5	0	0	86.4332	33.8785	-15.9979	-31.4937	60.1219	84.5671	0	0	86.4332	0.946327	150	30	19.4948	-2.47149	0	0
38	5	1	0	80.9601	32.4774	24.0954	-34.2041	52.6241	72.7393	0	0	80.9601	0.964534	151	30	28.9017	-0.538326	0	0
39	5	1	0	61.4369	28.2234	-25.5107	-32.8432	52.9281	72.4734	0	0	61.4369	0.969213	139	22	28.2088	-2.6443	0	0
40	6	0	0	81.2234	32.9309	-2.2088	-39.8351	58.6908	90.1013	0	0	81.2234	0.941204	146	30	20.5032	-1.64354	0	0
41	6	0	0	88.2864	34.6094	7.47721	-40.8007	56.7365	85.7868	0	0	88.2864	0.926223	158	30	22.9293	-1.20527	0	0
42	6	0	0	68.7818	29.8929	-11.6422	-40.1965	55.9788	83.4472	0	0	68.7818	0.967266	140	22	23.503	-2.05417	0	0
43	6	1	0	80.7332	32.8175	18.1926	-41.7141	51.6736	75.1151	0	0	80.7332	0.941998	153	30	29.2604	-0.86806	0	0
44	6	1	0	57.321	27.1897	-20.9642	-40.426	51.5733	74.1264	0	0	57.321	0.974352	139	22	29.1986	-2.33696	0	0
45	7	0	1	72.2511	32.1458	-0.857708	-49.621	50.3035	76.8258	0	0	72.2511	0.878629	141	22	30.2352	-1.5754	0	0
46	7	0	1	92.0766	36.2007	7.89071	-50.2738	49.0159	74.2296	0	0	92.0766	0.882928	146	30	32.0651	-1.29896	0	0
47	7	0	1	69.4508	31.2317	-9.20301	-49.1287	49.7213	75.1998	0	0	69.4508	0.894735	137	22	30.929	-1.84868	0	0
48	7	1	1	76.3572	32.6514	16.7406	-49.8882	46.9363	69.5489	0	0	76.3572	0.900028	141	30	35.1454	-1.05092	0	0
49	7	1	1	84.0732	33.5323	-17.9722	-48.6666	47.5735	70.2985	0	0	84.0732	0.939594	155	30	33.9858	-2.10328	0	0
