# CellID	NodeIndex	X	Y	R	Theta
0	0	7.64578	1.48814	22.4803	1.21342
0	1	7.64846	1.70283	22.6825	1.21662
0	2	7.64793	1.92106	22.8871	1.21995
0	3	7.64279	2.14258	23.0935	1.22345
0	4	7.63438	2.36353	23.2986	1.22702
0	5	7.62319	2.58561	23.504	1.23065
0	6	7.61134	2.80514	23.7072	1.23421
0	7	7.59886	3.02495	23.9107	1.23774
0	8	7.58491	3.24791	24.117	1.24131
0	9	7.5697	3.47278	24.325	1.24489
0	10	7.55124	3.70096	24.5354	1.24858
0	11	7.52984	3.92674	24.743	1.25229
0	12	7.50532	4.14966	24.9472	1.25602
0	13	7.47824	4.37057	25.149	1.25977
0	14	7.45137	4.58799	25.348	1.2634
0	15	7.42423	4.80468	25.5465	1.26698
0	16	7.39698	5.01817	25.7422	1.27047
0	17	7.36819	5.22865	25.9349	1.27393
0	18	7.33707	5.4349	26.1231	1.27738
0	19	7.30391	5.63514	26.3054	1.28079
0	20	7.26917	5.82796	26.4804	1.28413
0	21	7.23086	6.01231	26.6465	1.28747
0	22	7.18044	6.18497	26.7984	1.29107
0	23	7.15339	6.35495	26.9544	1.29378
0	24	7.08471	6.48525	27.0611	1.29754
0	25	6.96473	6.59523	27.135	1.30289
0	26	6.85511	6.7247	27.2312	1.30803
0	27	6.71323	6.84749	27.3135	1.31421
0	28	6.52863	6.97114	27.387	1.32188
0	29	6.28318	7.10181	27.4545	1.33172
0	30	5.95214	7.24322	27.5158	1.34462
0	31	5.60549	7.35724	27.5516	1.35781
0	32	5.25369	7.44221	27.5627	1.37094
0	33	4.90221	7.51259	27.5642	1.38394
0	34	4.55126	7.56826	27.556	1.39683
0	35	4.19542	7.60853	27.5364	1.40981
0	36	3.83192	7.62665	27.4984	1.42297
0	37	3.46596	7.61559	27.4359	1.4361
0	38	3.10616	7.57729	27.3519	1.44895
0	39	2.75399	7.51915	27.2535	1.46152
0	40	2.40568	7.44437	27.1433	1.47397
0	41	2.05938	7.3504	27.0184	1.48639
0	42	1.71901	7.23364	26.8754	1.49865
0	43	1.4609	7.1205	26.7451	1.50797
0	44	1.26453	7.0072	26.6203	1.51506
0	45	1.1142	6.8888	26.4941	1.52048
0	46	1.0013	6.75944	26.3595	1.52451
0	47	0.878195	6.65761	26.2523	1.52902
0	48	0.81769	6.53406	26.1264	1.53113
0	49	0.809836	6.36222	25.9544	1.53117
0	50	0.772095	6.18691	25.7778	1.53237
0	51	0.720072	6.00835	25.5974	1.53413
0	52	0.68033	5.82112	25.4088	1.53542
0	53	0.646094	5.62731	25.2139	1.53651
0	54	0.61488	5.42765	25.0133	1.53748
0	55	0.586582	5.22306	24.8079	1.53835
0	56	0.561819	5.01536	24.5995	1.53908
0	57	0.540746	4.80689	24.3905	1.53967
0	58	0.522701	4.59963	24.1828	1.54015
0	59	0.50637	4.39435	23.9771	1.54057
0	60	0.490859	4.19054	23.7729	1.54096
0	61	0.476494	3.98691	23.569	1.54131
0	62	0.464499	3.78199	23.3638	1.54157
0	63	0.453188	3.57043	23.152	1.54179
0	64	0.443389	3.35247	22.9338	1.54194
0	65	0.436022	3.13003	22.7113	1.54198
0	66	0.431954	2.90606	22.4873	1.54188
0	67	0.431033	2.68306	22.2643	1.54163
0	68	0.431879	2.46203	22.0434	1.5413
0	69	0.432879	2.2425	21.824	1.54095
0	70	0.434107	2.02569	21.6073	1.5406
0	71	0.43611	1.81084	21.3927	1.5402
0	72	0.439968	1.59817	21.1802	1.53971
0	73	0.446853	1.38893	20.9713	1.53907
0	74	0.457338	1.18501	20.7678	1.53826
0	75	0.471205	0.987953	20.5713	1.53727
0	76	0.48783	0.798374	20.3824	1.53614
0	77	0.506795	0.615957	20.2008	1.53489
0	78	0.528018	0.43988	20.0256	1.53352
0	79	0.551986	0.269183	19.8559	1.53199
0	80	0.578988	0.102861	19.6908	1.53029
0	81	0.609534	-0.0600538	19.5293	1.52839
0	82	0.642835	-0.21979	19.3712	1.52633
0	83	0.681829	-0.376794	19.2161	1.52394
0	84	0.731293	-0.530507	19.065	1.52097
0	85	0.799069	-0.680073	18.9191	1.517
0	86	0.890881	-0.826737	18.7779	1.51169
0	87	1.01018	-0.971919	18.6404	1.50484
0	88	1.13795	-1.09739	18.5241	1.49751
0	89	1.27464	-1.21106	18.4213	1.48966
0	90	1.41808	-1.3188	18.3262	1.48139
0	91	1.5652	-1.42572	18.2335	1.47282
0	92	1.71669	-1.53412	18.1412	1.46393
0	93	1.87263	-1.64278	18.0505	1.4547
0	94	2.03415	-1.75265	17.961	1.44506
0	95	2.19807	-1.86066	17.8752	1.4352
0	96	2.3648	-1.96733	17.793	1.42511
0	97	2.53808	-2.07628	17.7113	1.41453
0	98	2.71685	-2.18613	17.6317	1.40355
0	99	2.89543	-2.29166	17.5584	1.39252
0	100	3.07552	-2.39574	17.489	1.38133
0	101	3.25568	-2.49837	17.4233	1.37006
0	102	3.43572	-2.59921	17.3615	1.35874
0	103	3.61632	-2.69772	17.3043	1.34734
0	104	3.79933	-2.79427	17.2519	1.33576
0	105	3.98343	-2.88163	17.2109	1.32417
0	106	4.17227	-2.95826	17.1839	1.31243
0	107	4.36625	-3.0216	17.1734	1.30056
0	108	4.56703	-3.06561	17.1859	1.28862
0	109	4.75827	-3.08072	17.2256	1.27771
0	110	4.9412	-3.06901	17.2905	1.26778
0	111	5.11843	-3.0353	17.3763	1.25862
0	112	5.29159	-2.98638	17.4767	1.25005
0	113	5.4609	-2.92795	17.5861	1.24196
0	114	5.6269	-2.86418	17.7006	1.23425
0	115	5.79035	-2.79744	17.8181	1.22683
0	116	5.95202	-2.72878	17.9377	1.21964
0	117	6.11266	-2.65842	18.0594	1.21262
0	118	6.27279	-2.58598	18.1839	1.20577
0	119	6.43248	-2.51038	18.3119	1.1991
0	120	6.59111	-2.42981	18.4449	1.19267
0	121	6.74678	-2.34146	18.5849	1.18665
0	122	6.89557	-2.24091	18.7341	1.18129
0	123	7.03112	-2.12094	18.8967	1.17707
0	124	7.15325	-1.9744	19.079	1.1741
0	125	7.26329	-1.79922	19.2831	1.17235
0	126	7.34937	-1.61837	19.4832	1.17188
0	127	7.416	-1.43159	19.6812	1.17245
0	128	7.46422	-1.23707	19.8792	1.17401
0	129	7.4966	-1.03246	20.0805	1.17646
0	130	7.52149	-0.826897	20.2799	1.17922
0	131	7.54395	-0.621802	20.4782	1.18203
0	132	7.5642	-0.415177	20.6771	1.18491
0	133	7.58251	-0.206239	20.8777	1.18786
0	134	7.59861	0.00537243	21.0801	1.1909
0	135	7.61184	0.219084	21.2836	1.19405
0	136	7.62174	0.43333	21.4866	1.19729
0	137	7.62862	0.646375	21.6875	1.20058
0	138	7.63352	0.857431	21.8862	1.20386
0	139	7.63766	1.06701	22.0834	1.20709
