# CellID	NodeIndex	X	Y	R	Theta
0	0	10.569	3.82497	26.9241	1.1285
0	1	10.6063	4.01608	27.1128	1.13028
0	2	10.6425	4.21111	27.3047	1.13213
0	3	10.6752	4.40779	27.4967	1.13409
0	4	10.7042	4.60603	27.6887	1.13617
0	5	10.7301	4.80539	27.8805	1.13833
0	6	10.754	5.00554	28.0723	1.14055
0	7	10.7766	5.20665	28.2646	1.14279
0	8	10.7987	5.4096	28.4585	1.14504
0	9	10.8194	5.61192	28.6513	1.1473
0	10	10.8389	5.816	28.8455	1.14959
0	11	10.8554	6.0205	29.039	1.15195
0	12	10.8687	6.22609	29.2323	1.1544
0	13	10.8791	6.43257	29.4254	1.15691
0	14	10.8872	6.63935	29.6181	1.15947
0	15	10.8937	6.84601	29.8102	1.16204
0	16	10.8995	7.05254	30.0021	1.1646
0	17	10.9053	7.2593	30.1944	1.16713
0	18	10.9099	7.46652	30.3869	1.16967
0	19	10.9095	7.67431	30.5782	1.17234
0	20	10.8935	7.88096	30.7626	1.17542
0	21	10.9056	8.08112	30.952	1.17755
0	22	10.8366	8.23581	31.0687	1.18151
0	23	10.6609	8.37588	31.1323	1.18844
0	24	10.4884	8.54949	31.2299	1.19564
0	25	10.2636	8.71452	31.3022	1.20425
0	26	9.96912	8.87812	31.3512	1.21489
0	27	9.58237	9.0478	31.3783	1.22833
0	28	9.19058	9.19655	31.3896	1.24168
0	29	8.79662	9.33178	31.393	1.25495
0	30	8.39737	9.4558	31.3897	1.26826
0	31	7.99044	9.56477	31.3753	1.28168
0	32	7.57985	9.65586	31.3483	1.29506
0	33	7.16905	9.73777	31.3181	1.3084
0	34	6.75615	9.80865	31.2822	1.32173
0	35	6.33608	9.86452	31.2357	1.33521
0	36	5.90996	9.89832	31.1719	1.34875
0	37	5.48501	9.91802	31.1004	1.36222
0	38	5.06475	9.92358	31.0215	1.37551
0	39	4.64472	9.91791	30.9372	1.3888
0	40	4.22172	9.89761	30.8434	1.40217
0	41	3.79874	9.85804	30.7362	1.41552
0	42	3.38076	9.80145	30.6183	1.42872
0	43	2.96645	9.73231	30.4938	1.44185
0	44	2.55169	9.6489	30.3604	1.45504
0	45	2.13735	9.5434	30.2104	1.46826
0	46	1.73338	9.41106	30.0399	1.48119
0	47	1.42829	9.27634	29.8798	1.49095
0	48	1.19185	9.13915	29.7251	1.49852
0	49	0.981875	9.03125	29.603	1.50533
0	50	0.854656	8.89603	29.46	1.50934
0	51	0.809991	8.72363	29.2852	1.5105
0	52	0.749886	8.54298	29.1013	1.51218
0	53	0.706421	8.35197	28.9081	1.5133
0	54	0.670292	8.15779	28.7121	1.51417
0	55	0.638307	7.96126	28.5141	1.5149
0	56	0.608981	7.76298	28.3145	1.51554
0	57	0.582037	7.5635	28.1139	1.5161
0	58	0.55774	7.36373	27.9131	1.51658
0	59	0.536319	7.16475	27.7132	1.51696
0	60	0.517613	6.96754	27.5153	1.51726
0	61	0.501103	6.77254	27.3197	1.51748
0	62	0.486176	6.5796	27.1262	1.51765
0	63	0.472392	6.3881	26.9343	1.51778
0	64	0.459638	6.19719	26.743	1.51788
0	65	0.448195	6.00612	26.5515	1.51793
0	66	0.438735	5.81438	26.3596	1.5179
0	67	0.432143	5.62166	26.1668	1.51777
0	68	0.428943	5.42771	25.9729	1.51749
0	69	0.42815	5.23556	25.781	1.51713
0	70	0.429864	5.04437	25.5902	1.51666
0	71	0.43335	4.85765	25.4039	1.51612
0	72	0.438635	4.67491	25.2218	1.51552
0	73	0.446017	4.49553	25.0431	1.51483
0	74	0.455904	4.31894	24.8673	1.51404
0	75	0.468899	4.14461	24.694	1.51311
0	76	0.48559	3.97211	24.5228	1.51202
0	77	0.506136	3.80126	24.3534	1.51077
0	78	0.529158	3.63351	24.1874	1.5094
0	79	0.555816	3.46859	24.0245	1.50788
0	80	0.589114	3.30632	23.8646	1.50606
0	81	0.634858	3.14707	23.7088	1.5037
0	82	0.702035	2.99083	23.5575	1.50041
0	83	0.803386	2.83271	23.4072	1.49561
0	84	0.9364	2.67279	23.2581	1.48939
0	85	1.08191	2.52914	23.1273	1.48262
0	86	1.23908	2.39831	23.0115	1.47531
0	87	1.40878	2.27691	22.9075	1.46743
0	88	1.58622	2.16133	22.8116	1.45917
0	89	1.76778	2.04845	22.7205	1.45068
0	90	1.95305	1.93772	22.6336	1.44196
0	91	2.14069	1.82844	22.5502	1.43309
0	92	2.32883	1.72029	22.4698	1.42413
0	93	2.51554	1.6141	22.393	1.41519
0	94	2.70659	1.51025	22.3209	1.40602
0	95	2.90001	1.40912	22.2539	1.3967
0	96	3.09414	1.30981	22.1907	1.38731
0	97	3.28839	1.21126	22.1302	1.37786
0	98	3.48297	1.11301	22.0721	1.36836
0	99	3.67816	1.01545	22.0168	1.35878
0	100	3.87373	0.919691	21.9653	1.34916
0	101	4.06876	0.82714	21.9189	1.33955
0	102	4.26201	0.738849	21.8783	1.33003
0	103	4.45265	0.655227	21.8435	1.32064
0	104	4.64071	0.576167	21.8144	1.31139
0	105	4.8272	0.501578	21.791	1.30224
0	106	5.01397	0.431883	21.7743	1.29312
0	107	5.20275	0.368591	21.7661	1.28398
0	108	5.39742	0.31692	21.7725	1.27473
0	109	5.60322	0.284571	21.8026	1.26527
0	110	5.83297	0.278235	21.8668	1.25517
0	111	6.05426	0.297069	21.9543	1.24585
0	112	6.27204	0.33576	22.0614	1.23705
0	113	6.48716	0.390102	22.1839	1.2287
0	114	6.70006	0.456487	22.3186	1.22071
0	115	6.91013	0.529333	22.4598	1.21303
0	116	7.11672	0.605807	22.6043	1.20566
0	117	7.32055	0.683072	22.7499	1.1985
0	118	7.52212	0.759843	22.8953	1.19152
0	119	7.72387	0.840087	23.0451	1.18468
0	120	7.92481	0.923613	23.1986	1.17801
0	121	8.12365	1.0094	23.3545	1.17155
0	122	8.319	1.09632	23.511	1.16533
0	123	8.5098	1.18335	23.6666	1.15937
0	124	8.69568	1.26978	23.8205	1.15367
0	125	8.87698	1.35539	23.9726	1.1482
0	126	9.05445	1.44052	24.1234	1.14294
0	127	9.2288	1.52634	24.2741	1.13787
0	128	9.40004	1.61525	24.4269	1.13304
0	129	9.56772	1.71266	24.5865	1.12854
0	130	9.7283	1.82467	24.7567	1.12461
0	131	9.88094	1.95677	24.9418	1.12138
0	132	10.0133	2.10189	25.1301	1.11914
0	133	10.1202	2.25324	25.313	1.11795
0	134	10.2013	2.41066	25.49	1.11779
0	135	10.2636	2.5767	25.6666	1.11844
0	136	10.3162	2.7467	25.8424	1.11949
0	137	10.364	2.91927	26.0186	1.12073
0	138	10.4094	3.09442	26.1961	1.12207
0	139	10.4518	3.2719	26.3744	1.12354
0	140	10.4919	3.45238	26.5545	1.12512
0	141	10.5307	3.63647	26.7374	1.12678
1	0	-0.22563	5.1088	25.6275	1.54234
1	1	-0.220039	5.30378	25.8226	1.54234
1	2	-0.212391	5.49551	26.0144	1.54225
1	3	-0.209146	5.68321	26.2022	1.54233
1	4	-0.200059	5.86616	26.3853	1.54219
1	5	-0.183609	6.04438	26.5639	1.54176
1	6	-0.174204	6.22553	26.7453	1.5416
1	7	-0.162532	6.40851	26.9285	1.54137
1	8	-0.149704	6.59291	27.1132	1.5411
1	9	-0.139087	6.77817	27.2987	1.54091
1	10	-0.12837	6.96318	27.4839	1.54072
1	11	-0.118175	7.14703	27.668	1.54055
1	12	-0.10891	7.32894	27.8501	1.54042
1	13	-0.100296	7.50838	28.0297	1.5403
1	14	-0.0914384	7.68516	28.2067	1.54018
1	15	-0.0829325	7.85935	28.3811	1.54007
1	16	-0.0751839	8.03117	28.5531	1.53998
1	17	-0.0677101	8.20085	28.7229	1.53991
1	18	-0.0630849	8.36864	28.8907	1.53993
1	19	-0.0538153	8.535	29.0573	1.53978
1	20	-0.0581009	8.69912	29.2212	1.5401
1	21	-0.0435173	8.86276	29.3852	1.53978
1	22	-0.075891	9.01393	29.5353	1.54103
1	23	-0.176666	9.1674	29.6859	1.54458
1	24	-0.342816	9.3214	29.836	1.55028
1	25	-0.548833	9.47546	29.9865	1.55726
1	26	-0.809642	9.64322	30.1519	1.56598
1	27	-1.15242	9.82996	30.3389	1.57731
1	28	-1.55233	10.0245	30.5387	1.59036
1	29	-1.95782	10.2067	30.7314	1.60344
1	30	-2.37212	10.3776	30.9184	1.61665
1	31	-2.7919	10.5379	31.1005	1.6299
1	32	-3.21473	10.6802	31.2703	1.64313
1	33	-3.63977	10.8089	31.4321	1.65632
1	34	-4.07147	10.9243	31.5868	1.66963
1	35	-4.51073	11.0207	31.7289	1.6831
1	36	-4.95109	11.0965	31.8565	1.69657
1	37	-5.39078	11.1576	31.9751	1.70998
1	38	-5.8344	11.2053	32.0868	1.72346
1	39	-6.28397	11.2332	32.1858	1.73714
1	40	-6.73259	11.2382	32.268	1.75082
1	41	-7.17647	11.2267	32.3392	1.76439
1	42	-7.61994	11.2032	32.4044	1.77796
1	43	-8.06723	11.1627	32.4598	1.7917
1	44	-8.51424	11.0992	32.499	1.80555
1	45	-8.95699	11.0238	32.5316	1.81933
1	46	-9.39477	10.9358	32.5571	1.83303
1	47	-9.8322	10.8327	32.574	1.84682
1	48	-10.2669	10.7086	32.5763	1.86069
1	49	-10.6926	10.5663	32.5647	1.87447
1	50	-11.1116	10.4129	32.5466	1.88817
1	51	-11.5294	10.2532	32.5283	1.9019
1	52	-11.8962	10.1032	32.5081	1.91407
1	53	-12.1873	9.97029	32.4825	1.92389
1	54	-12.4225	9.83917	32.4419	1.93209
1	55	-12.6036	9.6856	32.363	1.939
1	56	-12.6628	9.54105	32.2497	1.94233
1	57	-12.6433	9.37172	32.0849	1.94368
1	58	-12.6585	9.19309	31.9241	1.94616
1	59	-12.6469	9.00798	31.7477	1.94795
1	60	-12.6391	8.8184	31.5687	1.94994
1	61	-12.621	8.62745	31.3846	1.95165
1	62	-12.5988	8.43535	31.1981	1.95328
1	63	-12.5749	8.24206	31.0099	1.95489
1	64	-12.5521	8.04709	30.8206	1.95658
1	65	-12.5281	7.85045	30.6294	1.95827
1	66	-12.5038	7.65193	30.4364	1.95999
1	67	-12.4787	7.45181	30.2418	1.96173
1	68	-12.4531	7.25071	30.0462	1.9635
1	69	-12.427	7.04935	29.8502	1.96527
1	70	-12.4007	6.8482	29.6545	1.96706
1	71	-12.3727	6.64751	29.4586	1.96881
1	72	-12.3458	6.44654	29.2629	1.97063
1	73	-12.3202	6.2446	29.067	1.97252
1	74	-12.2927	6.0415	28.8694	1.97439
1	75	-12.2654	5.83685	28.6705	1.97632
1	76	-12.2376	5.63104	28.4705	1.97828
1	77	-12.2093	5.42471	28.2699	1.98025
1	78	-12.1787	5.21862	28.0687	1.98217
1	79	-12.1488	5.01248	27.8678	1.98415
1	80	-12.1196	4.80583	27.6669	1.98618
1	81	-12.088	4.59837	27.4644	1.98818
1	82	-12.0568	4.38913	27.2605	1.99024
1	83	-12.0235	4.17839	27.0546	1.99229
1	84	-11.9877	3.96691	26.847	1.9943
1	85	-11.9515	3.75404	26.6381	1.99634
1	86	-11.9143	3.54157	26.4293	1.99838
1	87	-11.8784	3.33028	26.2222	2.00047
1	88	-11.8411	3.12118	26.0166	2.00252
1	89	-11.8008	2.91479	25.8123	2.00445
