# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5499	4.72254	26.8648	1.13403
0	1	10.5854	4.91246	27.052	1.13581
0	2	10.6193	5.10515	27.241	1.13766
0	3	10.6494	5.29836	27.4291	1.13962
0	4	10.676	5.49214	27.6163	1.14168
0	5	10.6994	5.68635	27.8027	1.14382
0	6	10.7207	5.88097	27.9887	1.14601
0	7	10.7405	6.07629	28.1749	1.14823
0	8	10.7594	6.27318	28.3624	1.15046
0	9	10.7769	6.46947	28.5488	1.15271
0	10	10.7931	6.66753	28.7364	1.15499
0	11	10.8064	6.86621	28.9236	1.15735
0	12	10.8165	7.06629	29.111	1.15979
0	13	10.8235	7.26763	29.2984	1.16232
0	14	10.8277	7.4695	29.4855	1.16491
0	15	10.8293	7.67113	29.6715	1.16754
0	16	10.8289	7.87202	29.8562	1.17019
0	17	10.8266	8.07208	30.0396	1.17286
0	18	10.8223	8.27134	30.2218	1.17555
0	19	10.8147	8.46987	30.4022	1.17829
0	20	10.8009	8.66799	30.5801	1.18119
0	21	10.77	8.8622	30.7481	1.18452
0	22	10.7633	9.0538	30.9232	1.18705
0	23	10.6844	9.20751	31.0365	1.19126
0	24	10.5043	9.34802	31.101	1.19831
0	25	10.3205	9.52253	31.1976	1.20584
0	26	10.0783	9.69046	31.2693	1.21499
0	27	9.75729	9.8577	31.3163	1.22646
0	28	9.33236	10.0311	31.3394	1.24109
0	29	8.90324	10.1838	31.3483	1.25562
0	30	8.47234	10.3242	31.3515	1.27008
0	31	8.03556	10.4541	31.3495	1.28461
0	32	7.5912	10.5687	31.3374	1.29925
0	33	7.14548	10.6726	31.3212	1.31385
0	34	6.7006	10.7644	31.3003	1.32834
0	35	6.25195	10.8462	31.2752	1.34289
0	36	5.79451	10.9126	31.2399	1.35764
0	37	5.33476	10.9643	31.1966	1.37239
0	38	4.87938	10.997	31.1422	1.38694
0	39	4.42599	11.0176	31.0828	1.4014
0	40	3.96986	11.0258	31.0173	1.41594
0	41	3.51189	11.0168	30.9411	1.43052
0	42	3.0572	10.9915	30.8557	1.445
0	43	2.60499	10.9546	30.7655	1.45943
0	44	2.15071	10.9042	30.6682	1.47397
0	45	1.69492	10.832	30.5556	1.48859
0	46	1.33577	10.7523	30.4486	1.50013
0	47	1.04648	10.6617	30.3391	1.50943
0	48	0.807749	10.5478	30.2117	1.51708
0	49	0.649781	10.4023	30.0583	1.52207
0	50	0.578001	10.2273	29.8801	1.52419
0	51	0.565175	10.016	29.6684	1.52429
0	52	0.532374	9.80461	29.4557	1.52506
0	53	0.512053	9.59226	29.2427	1.52543
0	54	0.49879	9.38135	29.0314	1.52555
