# CellID	NodeIndex	X	Y	R	Theta
0	0	8.26055	2.25649	23.3423	1.19177
0	1	8.27076	2.46437	23.5393	1.19464
0	2	8.28046	2.67413	23.738	1.19751
0	3	8.28796	2.88486	23.9371	1.20042
0	4	8.29307	3.09866	24.1383	1.20343
0	5	8.29585	3.31645	24.3427	1.20654
0	6	8.29633	3.53797	24.55	1.20974
0	7	8.29402	3.75701	24.7542	1.21295
0	8	8.29027	3.9743	24.9566	1.21614
0	9	8.28499	4.18728	25.1546	1.21928
0	10	8.27904	4.39774	25.3502	1.22236
0	11	8.27267	4.60761	25.5454	1.22539
0	12	8.26519	4.81845	25.7414	1.22844
0	13	8.25536	5.03104	25.9385	1.23155
0	14	8.24227	5.24512	26.1361	1.23475
0	15	8.22599	5.45964	26.3334	1.23802
0	16	8.20743	5.67361	26.5297	1.24131
0	17	8.18895	5.887	26.7258	1.24455
0	18	8.16999	6.10053	26.9222	1.24776
0	19	8.14881	6.31552	27.1194	1.25102
0	20	8.12663	6.53339	27.3194	1.2543
0	21	8.10105	6.75376	27.5211	1.25767
0	22	8.06081	6.97306	27.7175	1.26149
0	23	8.04038	7.19466	27.9225	1.2646
0	24	7.9586	7.36608	28.0616	1.26922
0	25	7.80905	7.50761	28.1529	1.27579
0	26	7.66955	7.66651	28.265	1.28214
0	27	7.49674	7.81086	28.3549	1.28944
0	28	7.28	7.94729	28.4269	1.29809
0	29	7.00285	8.08399	28.4855	1.30876
0	30	6.64245	8.23222	28.5379	1.3223
0	31	6.27224	8.36662	28.5798	1.33601
0	32	5.88725	8.4834	28.6067	1.35005
0	33	5.49512	8.58118	28.6191	1.36417
0	34	5.10393	8.64952	28.6084	1.37804
0	35	4.71634	8.69736	28.5838	1.39167
0	36	4.32722	8.72966	28.5489	1.40529
0	37	3.93253	8.74237	28.4991	1.41902
0	38	3.53623	8.72931	28.4289	1.43273
0	39	3.14584	8.69288	28.3417	1.4462
0	40	2.76139	8.63986	28.2438	1.45947
0	41	2.37881	8.57141	28.1357	1.47271
0	42	1.99801	8.4816	28.0115	1.48593
0	43	1.70345	8.38308	27.8898	1.49615
0	44	1.47468	8.27227	27.7632	1.50407
0	45	1.29445	8.14711	27.6268	1.51028
0	46	1.15162	8.00433	27.476	1.51516
0	47	0.999471	7.88771	27.3514	1.52047
0	48	0.918211	7.73843	27.1984	1.52318
0	49	0.895202	7.53074	26.9898	1.52367
0	50	0.851665	7.32459	26.7819	1.52493
0	51	0.819117	7.11897	26.575	1.5258
0	52	0.787812	6.91512	26.3699	1.52663
0	53	0.75685	6.70982	26.1635	1.52747
0	54	0.726537	6.50251	25.9551	1.52829
0	55	0.697817	6.29323	25.7447	1.52906
0	56	0.671821	6.08292	25.5335	1.52973
0	57	0.649126	5.87332	25.3232	1.53029
0	58	0.629416	5.66596	25.1152	1.53074
0	59	0.611786	5.46139	24.9101	1.53112
0	60	0.595314	5.25909	24.7073	1.53146
0	61	0.579466	5.05794	24.5057	1.53178
0	62	0.564238	4.85667	24.304	1.53209
0	63	0.55016	4.65442	24.1013	1.53234
0	64	0.538197	4.45096	23.8976	1.53252
0	65	0.529389	4.24656	23.693	1.53256
0	66	0.524214	4.04139	23.4878	1.53244
0	67	0.521679	3.83824	23.2847	1.53222
0	68	0.522291	3.63471	23.0813	1.53185
0	69	0.526415	3.42728	22.8742	1.53132
0	70	0.531412	3.22254	22.6698	1.53074
0	71	0.538249	3.01772	22.4654	1.53007
0	72	0.547687	2.81534	22.2636	1.52928
0	73	0.560619	2.61542	22.0644	1.52832
0	74	0.575456	2.42159	21.8714	1.52726
0	75	0.592076	2.23395	21.6847	1.52612
0	76	0.610612	2.05419	21.506	1.52489
0	77	0.629867	1.88193	21.3348	1.52361
0	78	0.651758	1.71655	21.1706	1.52221
0	79	0.673329	1.55647	21.0118	1.52082
0	80	0.699717	1.40117	20.858	1.51918
0	81	0.727014	1.24768	20.7062	1.51748
0	82	0.76425	1.09658	20.5573	1.51528
0	83	0.809791	0.946107	20.4097	1.51265
0	84	0.875191	0.797081	20.2649	1.509
0	85	0.966507	0.642904	20.1169	1.50399
0	86	1.09024	0.485054	19.9681	1.49728
0	87	1.22891	0.339246	19.8334	1.48977
0	88	1.38338	0.203769	19.7116	1.4814
0	89	1.55537	0.077371	19.6019	1.47209
0	90	1.73799	-0.04213	19.5019	1.46216
0	91	1.92168	-0.156559	19.4091	1.45212
0	92	2.10377	-0.267255	19.3217	1.44208
0	93	2.28295	-0.375383	19.2384	1.43212
0	94	2.46348	-0.482887	19.1579	1.42201
0	95	2.64442	-0.590965	19.0788	1.4118
0	96	2.82562	-0.698244	19.0026	1.40149
0	97	3.01018	-0.80395	18.9305	1.39093
0	98	3.19649	-0.905715	18.8648	1.38025
0	99	3.38282	-1.00209	18.8066	1.36955
0	100	3.56776	-1.0936	18.7549	1.35892
0	101	3.7464	-1.18149	18.7076	1.34859
0	102	3.91966	-1.26666	18.6636	1.33853
0	103	4.08912	-1.34901	18.6234	1.32866
0	104	4.25662	-1.42777	18.588	1.31889
0	105	4.42419	-1.50173	18.559	1.30916
0	106	4.5939	-1.56928	18.5385	1.29937
0	107	4.76842	-1.6262	18.5314	1.28948
0	108	4.95063	-1.66832	18.5424	1.2794
0	109	5.14225	-1.6919	18.5759	1.26916
0	110	5.3243	-1.69307	18.6297	1.25981
0	111	5.49834	-1.67477	18.701	1.25125
0	112	5.66732	-1.6412	18.7866	1.24327
0	113	5.83362	-1.59753	18.882	1.23567
0	114	5.99827	-1.54772	18.9837	1.22835
0	115	6.16233	-1.49344	19.0904	1.22121
0	116	6.32668	-1.43582	19.2013	1.21419
0	117	6.49207	-1.37545	19.316	1.20726
0	118	6.65888	-1.3122	19.4349	1.2004
0	119	6.82692	-1.24529	19.5586	1.19362
0	120	6.99513	-1.17304	19.6881	1.18703
0	121	7.16076	-1.09265	19.8251	1.1808
0	122	7.31982	-0.999856	19.9717	1.1752
0	123	7.4634	-0.890493	20.1281	1.17072
0	124	7.59385	-0.759692	20.2995	1.16731
0	125	7.71277	-0.608063	20.4857	1.16487
0	126	7.80533	-0.456956	20.6611	1.16365
0	127	7.87557	-0.304706	20.8288	1.16344
0	128	7.92886	-0.149583	20.9923	1.16404
0	129	7.97183	0.00890454	21.1549	1.16514
0	130	8.0091	0.170798	21.3184	1.16653
0	131	8.04376	0.336616	21.4845	1.16808
0	132	8.07729	0.507396	21.6548	1.16975
0	133	8.10818	0.682296	21.8279	1.17157
0	134	8.13633	0.862077	22.0045	1.17357
0	135	8.16188	1.04731	22.1852	1.17574
0	136	8.18487	1.23832	22.3705	1.17808
0	137	8.20507	1.43489	22.5599	1.18058
0	138	8.22228	1.63613	22.7526	1.18325
0	139	8.23674	1.84074	22.9476	1.18603
0	140	8.24917	2.0476	23.1441	1.18889
1	0	-0.124007	3.63208	23.0626	1.55985
1	1	-0.122856	3.81205	23.2425	1.55989
1	2	-0.114481	3.98917	23.4197	1.55961
1	3	-0.103601	4.16927	23.6	1.55924
1	4	-0.0898915	4.35029	23.7811	1.55875
1	5	-0.0723431	4.52988	23.9609	1.55811
1	6	-0.0542401	4.71224	24.1435	1.55745
1	7	-0.0380981	4.89906	24.3305	1.55689
1	8	-0.0226609	5.08937	24.521	1.55637
1	9	-0.00487018	5.28285	24.7147	1.55576
1	10	0.0155462	5.47977	24.912	1.55506
1	11	0.0348932	5.68032	25.1128	1.55442
1	12	0.0548536	5.8835	25.3163	1.55376
1	13	0.0740703	6.08786	25.5209	1.55315
1	14	0.0931782	6.29161	25.725	1.55254
1	15	0.112471	6.49361	25.9273	1.55194
1	16	0.129136	6.69403	26.128	1.55145
1	17	0.146672	6.89334	26.3276	1.55093
1	18	0.167608	7.09227	26.527	1.55029
1	19	0.19129	7.29119	26.7263	1.54956
1	20	0.202954	7.49059	26.9259	1.54928
1	21	0.218304	7.68508	27.1207	1.54887
1	22	0.206908	7.87216	27.3075	1.54944
1	23	0.229598	8.04607	27.4819	1.54875
1	24	0.179521	8.18392	27.6186	1.55067
1	25	0.0284383	8.32355	27.7556	1.55621
1	26	-0.115167	8.49619	27.9265	1.56144
1	27	-0.30538	8.6696	28.0988	1.56827
1	28	-0.553606	8.85862	28.2883	1.57706
1	29	-0.87974	9.08015	28.5137	1.58845
1	30	-1.22113	9.2885	28.73	1.6002
1	31	-1.58331	9.47592	28.9302	1.61253
1	32	-1.96036	9.63148	29.1037	1.62525
1	33	-2.34062	9.75818	29.2533	1.63799
1	34	-2.72368	9.86526	29.3883	1.65075
1	35	-3.11529	9.9536	29.5101	1.66374
1	36	-3.51591	10.016	29.612	1.67702
1	37	-3.91691	10.0502	29.6911	1.69033
1	38	-4.31468	10.063	29.7539	1.70355
1	39	-4.71399	10.0575	29.8039	1.71685
1	40	-5.11819	10.0272	29.8355	1.73041
1	41	-5.52019	9.96559	29.8414	1.74403
1	42	-5.91169	9.87843	29.8257	1.75747
1	43	-6.2958	9.77413	29.7971	1.77078
1	44	-6.67804	9.65796	29.7619	1.78415
1	45	-7.05516	9.5178	29.7074	1.79755
1	46	-7.41956	9.35509	29.6334	1.81077
1	47	-7.77149	9.17656	29.5461	1.82378
1	48	-8.11458	8.98299	29.447	1.8367
1	49	-8.37891	8.81053	29.3516	1.84694
1	50	-8.58303	8.64514	29.2491	1.85519
1	51	-8.73986	8.4758	29.1313	1.86199
1	52	-8.90114	8.33696	29.0452	1.86868
1	53	-8.96793	8.1855	28.9203	1.87243
1	54	-8.96499	7.98733	28.7302	1.87438
1	55	-8.99146	7.7804	28.5408	1.87743
1	56	-8.99934	7.56655	28.3394	1.87997
1	57	-8.99729	7.34819	28.1308	1.88227
1	58	-8.99631	7.12937	27.9223	1.88463
1	59	-8.99663	6.90784	27.7118	1.88711
1	60	-8.99127	6.68634	27.4997	1.88943
1	61	-8.98606	6.46458	27.2875	1.8918
1	62	-8.98053	6.24357	27.0761	1.89418
1	63	-8.97471	6.02484	26.867	1.89656
1	64	-8.96709	5.80942	26.6605	1.89888
1	65	-8.96173	5.59714	26.4579	1.90127
1	66	-8.95927	5.38691	26.2583	1.90378
1	67	-8.95388	5.17784	26.0591	1.90621
1	68	-8.95009	4.96967	25.8613	1.90872
1	69	-8.94748	4.76303	25.6656	1.91129
1	70	-8.94202	4.55938	25.4719	1.91376
1	71	-8.93656	4.36031	25.2827	1.9162
1	72	-8.92595	4.1673	25.0975	1.91841
1	73	-8.92261	3.9712	24.9121	1.92097
1	74	-8.92463	3.77152	24.7253	1.92381
1	75	-8.92513	3.56798	24.5346	1.9267
1	76	-8.92525	3.36108	24.3408	1.92967
1	77	-8.92472	3.15223	24.1452	1.93268
1	78	-8.92421	2.94332	23.9498	1.93575
1	79	-8.92143	2.73586	23.7551	1.93876
1	80	-8.92001	2.53015	23.5627	1.94184
1	81	-8.92108	2.32519	23.3722	1.94507
1	82	-8.91916	2.11943	23.1801	1.94823
1	83	-8.91869	1.91141	22.9867	1.95155
1	84	-8.91832	1.7003	22.7907	1.95498
1	85	-8.91429	1.48647	22.5911	1.95836
1	86	-8.90792	1.27159	22.3899	1.96172
1	87	-8.89912	1.05772	22.1889	1.96503
1	88	-8.88828	0.846255	21.9896	1.96827
1	89	-8.87576	0.637528	21.7924	1.97145
1	90	-8.8614	0.431164	21.5969	1.97456
1	91	-8.84636	0.226115	21.4025	1.97768
1	92	-8.82514	0.0232579	21.2079	1.98054
1	93	-8.78822	-0.175041	21.0114	1.98269
1	94	-8.7246	-0.365603	20.8113	1.98356
1	95	-8.63337	-0.549574	20.6062	1.98308
1	96	-8.52196	-0.703971	20.4201	1.98111
1	97	-8.3864	-0.820881	20.259	1.97728
1	98	-8.23741	-0.921788	20.1076	1.97246
1	99	-8.07934	-1.01364	19.9616	1.96697
1	100	-7.91514	-1.10121	19.8178	1.96103
1	101	-7.74637	-1.18588	19.6757	1.95473
1	102	-7.57387	-1.26895	19.5345	1.94814
1	103	-7.39948	-1.34877	19.3965	1.9413
1	104	-7.22304	-1.42644	19.2607	1.93422
1	105	-7.04398	-1.50338	19.1256	1.9269
1	106	-6.86128	-1.58041	18.9903	1.91929
1	107	-6.67377	-1.65723	18.8546	1.91134
1	108	-6.4806	-1.73216	18.7201	1.90295
1	109	-6.28196	-1.80219	18.5899	1.89408
1	110	-6.07921	-1.86402	18.4677	1.88473
1	111	-5.8748	-1.91567	18.3563	1.87501
1	112	-5.67052	-1.95255	18.2608	1.86494
1	113	-5.46659	-1.96952	18.1865	1.85448
1	114	-5.26025	-1.9633	18.1358	1.84346
1	115	-5.0483	-1.93199	18.1101	1.83172
1	116	-4.83305	-1.87705	18.109	1.81945
1	117	-4.6224	-1.80745	18.126	1.80724
1	118	-4.41282	-1.7255	18.1579	1.79497
1	119	-4.20047	-1.63211	18.2032	1.78245
1	120	-3.98718	-1.52933	18.2603	1.76985
1	121	-3.77463	-1.4203	18.3266	1.7573
1	122	-3.5651	-1.30903	18.3985	1.74499
1	123	-3.36034	-1.19915	18.4726	1.73304
1	124	-3.15847	-1.08926	18.5497	1.72135
1	125	-2.95863	-0.979596	18.6293	1.70986
1	126	-2.75973	-0.869612	18.7119	1.69851
1	127	-2.5607	-0.759093	18.7974	1.68726
1	128	-2.36179	-0.647606	18.8861	1.67612
1	129	-2.16499	-0.53437	18.9792	1.66518
