# CellID	NodeIndex	X	Y	R	Theta
0	0	9.77622	4.85668	26.1867	1.1645
0	1	9.79353	5.05557	26.3763	1.16687
0	2	9.80572	5.25385	26.5635	1.16939
0	3	9.81325	5.45106	26.7481	1.17201
0	4	9.81747	5.64692	26.9303	1.17469
0	5	9.81978	5.84186	27.1111	1.17738
0	6	9.82123	6.03703	27.292	1.18008
0	7	9.82227	6.234	27.4747	1.18277
0	8	9.82208	6.43024	27.6563	1.18546
0	9	9.82039	6.62821	27.8393	1.18819
0	10	9.81548	6.82611	28.0211	1.19099
0	11	9.80701	7.02445	28.2023	1.19388
0	12	9.79532	7.22295	28.3827	1.19683
0	13	9.78103	7.42106	28.562	1.19983
0	14	9.76492	7.61865	28.7405	1.20285
0	15	9.74765	7.81617	28.9187	1.20586
0	16	9.72956	8.01455	29.0977	1.20888
0	17	9.71063	8.21504	29.2786	1.21191
0	18	9.69031	8.41855	29.4622	1.21498
0	19	9.66762	8.62496	29.6479	1.21812
0	20	9.64162	8.83303	29.8343	1.22135
0	21	9.61199	9.04227	30.0209	1.22466
0	22	9.57275	9.24865	30.2019	1.2282
0	23	9.54299	9.44262	30.3748	1.23127
0	24	9.44733	9.5973	30.4891	1.23592
0	25	9.26499	9.73317	30.5583	1.24301
0	26	9.07943	9.89275	30.6505	1.25042
0	27	8.8474	10.0462	30.7242	1.25916
0	28	8.55003	10.2032	30.7843	1.26992
0	29	8.15982	10.3746	30.8352	1.28365
0	30	7.75489	10.5277	30.8704	1.29764
0	31	7.33778	10.6546	30.8831	1.31175
0	32	6.91923	10.756	30.877	1.3257
0	33	6.50037	10.8472	30.8668	1.33958
0	34	6.07665	10.9241	30.8475	1.35352
0	35	5.64698	10.9808	30.8133	1.36754
0	36	5.21763	11.016	30.764	1.38144
0	37	4.79021	11.0351	30.7053	1.39523
0	38	4.35989	11.0392	30.6371	1.40908
0	39	3.92461	11.0211	30.5521	1.42305
0	40	3.49208	10.9762	30.4469	1.43688
0	41	3.06729	10.9113	30.3287	1.45048
0	42	2.64613	10.8311	30.2013	1.464
0	43	2.22641	10.7304	30.0592	1.47753
0	44	1.89985	10.6209	29.9214	1.48805
0	45	1.64393	10.4978	29.7786	1.49628
0	46	1.44026	10.3575	29.6242	1.50278
0	47	1.24186	10.2506	29.5046	1.50924
0	48	1.14664	10.1129	29.3614	1.51219
0	49	1.12184	9.91853	29.166	1.51265
0	50	1.07346	9.71885	28.9638	1.51392
0	51	1.03933	9.51606	28.7594	1.5147
0	52	1.00901	9.3144	28.5564	1.51537
0	53	0.980385	9.11256	28.3533	1.51598
0	54	0.952799	8.91042	28.1499	1.51656
0	55	0.926385	8.70781	27.9462	1.51711
0	56	0.901732	8.50477	27.7421	1.51761
0	57	0.879383	8.30173	27.5382	1.51803
0	58	0.859463	8.09934	27.335	1.51837
0	59	0.841583	7.89806	27.1331	1.51863
0	60	0.825088	7.69781	26.9323	1.51886
0	61	0.809493	7.4978	26.7317	1.51905
0	62	0.794808	7.29666	26.5301	1.51921
0	63	0.781627	7.09297	26.326	1.51931
0	64	0.770798	6.88556	26.1183	1.51932
0	65	0.762123	6.67726	25.9098	1.51924
0	66	0.756317	6.46769	25.7002	1.51905
0	67	0.752715	6.26235	25.495	1.51877
0	68	0.751104	6.06104	25.2939	1.51842
0	69	0.751435	5.8628	25.0959	1.51799
0	70	0.753958	5.66614	24.8997	1.51748
0	71	0.759002	5.46935	24.7034	1.51685
0	72	0.765645	5.27426	24.509	1.51615
0	73	0.774642	5.07991	24.3154	1.51534
0	74	0.785987	4.88986	24.1263	1.51443
0	75	0.80033	4.70459	23.9421	1.5134
0	76	0.818177	4.52468	23.7636	1.51222
0	77	0.839663	4.35043	23.5909	1.51088
0	78	0.864834	4.18158	23.4239	1.50937
0	79	0.893309	4.01734	23.2617	1.50772
0	80	0.92476	3.85748	23.1042	1.50592
0	81	0.961772	3.70062	22.9501	1.50387
0	82	1.01015	3.54592	22.7991	1.5013
0	83	1.0747	3.39136	22.6495	1.49798
0	84	1.16023	3.234	22.499	1.49368
0	85	1.27413	3.07062	22.3452	1.48803
0	86	1.4023	2.92032	22.2065	1.48172
0	87	1.54745	2.78246	22.0827	1.47462
0	88	1.71189	2.65449	21.9718	1.46661
0	89	1.89013	2.53608	21.8734	1.45794
0	90	2.07622	2.42512	21.785	1.44888
0	91	2.26505	2.31929	21.7038	1.43965
0	92	2.45305	2.21694	21.6278	1.43042
0	93	2.64187	2.11754	21.5568	1.4211
0	94	2.83075	2.02034	21.4898	1.41173
0	95	3.01927	1.92468	21.4261	1.40234
0	96	3.20727	1.83055	21.3658	1.39293
0	97	3.39433	1.73851	21.3092	1.38352
0	98	3.5794	1.64943	21.2571	1.37419
0	99	3.76107	1.5643	21.21	1.365
0	100	3.94325	1.48244	21.168	1.35579
0	101	4.12469	1.404	21.1309	1.34661
0	102	4.3049	1.32858	21.0984	1.33748
0	103	4.48431	1.25603	21.0701	1.3284
0	104	4.6641	1.18689	21.047	1.31932
0	105	4.84602	1.12264	21.0309	1.31018
0	106	5.03193	1.06585	21.0249	1.30094
0	107	5.22514	1.02279	21.0358	1.29155
0	108	5.43085	1.00089	21.0724	1.28187
0	109	5.64998	1.00283	21.1378	1.27196
0	110	5.85757	1.02703	21.2229	1.26295
0	111	6.05549	1.06819	21.3228	1.25469
0	112	6.2506	1.11999	21.4334	1.24679
0	113	6.44564	1.1766	21.5498	1.23905
0	114	6.64298	1.235	21.6699	1.23131
0	115	6.84322	1.2963	21.795	1.22359
0	116	7.04714	1.3614	21.9263	1.21585
0	117	7.25466	1.43139	22.0647	1.20814
0	118	7.46446	1.50724	22.2107	1.20052
0	119	7.67455	1.58858	22.3632	1.19307
0	120	7.88497	1.672	22.5189	1.18575
0	121	8.09424	1.75622	22.6761	1.1786
0	122	8.3012	1.84167	22.8348	1.17165
0	123	8.50401	1.93133	22.9967	1.16504
0	124	8.69305	2.03016	23.1625	1.15923
0	125	8.86351	2.14287	23.3343	1.15446
0	126	9.01968	2.27262	23.5163	1.15062
0	127	9.16493	2.42036	23.7105	1.14757
0	128	9.28003	2.57076	23.895	1.14576
0	129	9.36327	2.72274	24.0677	1.14522
0	130	9.42411	2.88025	24.2363	1.14561
0	131	9.47322	3.04249	24.4044	1.14652
0	132	9.51613	3.20851	24.5734	1.14771
0	133	9.55563	3.3784	24.7445	1.14907
0	134	9.59281	3.55252	24.9186	1.15057
0	135	9.62598	3.7292	25.0935	1.15224
0	136	9.65555	3.90854	25.2694	1.15405
0	137	9.68251	4.09073	25.447	1.15598
0	138	9.70791	4.27627	25.6271	1.15799
0	139	9.73233	4.46591	25.8106	1.16008
0	140	9.75567	4.66045	25.9984	1.16224
1	0	0.111428	6.03974	25.2472	1.54368
1	1	0.117047	6.22753	25.435	1.54366
1	2	0.126978	6.41641	25.6241	1.54347
1	3	0.139166	6.60645	25.8144	1.5432
1	4	0.146886	6.79765	26.0058	1.54311
1	5	0.157073	6.98896	26.1973	1.54292
1	6	0.169817	7.17918	26.3878	1.54264
1	7	0.178401	7.36682	26.5756	1.54252
1	8	0.191818	7.54988	26.759	1.54221
1	9	0.209366	7.73601	26.9455	1.54175
1	10	0.229007	7.92452	27.1345	1.54123
1	11	0.244875	8.11555	27.3259	1.54086
1	12	0.262709	8.30861	27.5194	1.54042
1	13	0.281294	8.50365	27.715	1.53996
1	14	0.297823	8.70005	27.9118	1.53959
1	15	0.314124	8.89615	28.1083	1.53923
1	16	0.329812	9.09031	28.3028	1.53889
1	17	0.344805	9.28127	28.4942	1.53858
1	18	0.358771	9.46849	28.6818	1.5383
1	19	0.368486	9.65207	28.8656	1.53817
1	20	0.367422	9.83192	29.0453	1.53841
1	21	0.37312	10.0059	29.2194	1.53841
1	22	0.349859	10.17	29.3827	1.53938
1	23	0.365297	10.3225	29.5355	1.53902
1	24	0.307093	10.4463	29.6575	1.54111
