# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.1766	34.1803	5.55476	5.69155	58.7377	0	0	0	87.1766	0.937686	142	22	26.1925	1.32385	0	1.5988
1	1	1	0	109.972	38.3554	-5.91778	6.01296	58.4785	0	0	0	109.972	0.939377	156	30	26.2144	1.76543	0	1.54279
2	1	1	0	107.702	38.0979	16.8073	4.18995	55.2865	0	0	0	107.702	0.93246	157	30	29.7109	0.934491	0	1.66766
3	1	1	0	106.102	37.5491	-17.3265	4.71298	55.0606	0	0	0	106.102	0.945655	155	30	29.4594	2.16442	0	1.63807
4	1	1	0	80.3215	32.661	27.4398	1.44949	50.2153	0	0	0	80.3215	0.9462	136	22	35.3237	0.642148	0	1.72809
5	1	1	0	84.6807	33.7066	-28.3299	2.61105	49.6512	0	0	0	84.6807	0.936622	142	22	35.4025	2.45953	0	1.68628
6	1	1	0	104.862	38.56	37.7245	-1.83586	44.5875	0	0	0	104.862	0.886246	153	30	42.5109	0.43386	0	1.77016
7	1	1	0	99.3392	37.167	-38.7023	-0.614875	44.0968	0	0	0	99.3392	0.903681	151	30	42.3964	2.67448	0	1.73796
8	1	1	0	84.036	33.1167	46.5807	-6.22592	39.8594	0	0	0	84.036	0.962901	147	30	49.307	0.276926	0	1.82279
9	1	1	0	62.7126	28.6145	-47.3192	-4.4044	39.5564	0	0	0	62.7126	0.962481	139	22	48.926	2.8235	0	1.78588
10	2	0	0	89.8244	34.3328	0.0901335	-2.93612	68.0983	0	0	0	89.8244	0.957602	155	30	16.7965	1.51493	0	0
11	2	0	0	86.0582	33.5597	10.7486	-3.96328	64.9249	0	0	0	86.0582	0.960212	145	30	19.5531	0.935927	0	0
12	2	0	0	86.7385	33.7345	-11.2371	-3.65265	64.7314	0	0	0	86.7385	0.957795	153	30	19.1223	2.14517	0	0
13	2	0	0	90.0706	34.3087	21.353	-6.3153	57.8938	0	0	0	90.0706	0.961579	153	30	25.9267	0.542757	0	0
14	2	0	0	85.5243	33.4541	-22.4126	-5.14682	57.2274	0	0	0	85.5243	0.960285	147	30	26.0197	2.54774	0	0
15	2	0	0	87.611	34.4142	31.9676	-9.20025	50.3233	0	0	0	87.611	0.929591	148	30	34.4562	0.309849	0	0
16	2	0	0	87.5383	34.3631	-33.1908	-7.95187	49.6698	0	0	0	87.5383	0.931584	150	30	34.4128	2.793	0	0
17	2	1	0	60.7746	28.4683	42.005	-12.9169	43.5488	0	0	0	60.7746	0.942341	141	22	43.3873	0.157133	0	0
18	2	1	0	59.6712	28.0821	-43.3157	-10.9575	42.9491	0	0	0	59.6712	0.950854	137	22	43.3598	2.93842	0	0
19	3	0	0	89.1286	34.1557	4.87431	-12.9186	76.3322	84.4917	0	0	89.1286	0.960067	151	30	8.87784	0.870386	0	0
20	3	0	0	83.19	32.9519	-5.558	-12.3353	75.8513	83.6761	0	0	83.19	0.962764	142	27	8.74754	2.13941	0	0
21	3	0	0	76.7513	31.494	14.7418	-14.2198	66.1678	78.2619	0	0	76.7513	0.972389	144	22	16.5269	0.338405	0	0
22	3	0	0	90.5318	34.5018	-16.5235	-13.2257	65.222	76.6405	0	0	90.5318	0.955715	154	30	16.9626	2.74957	0	0
23	3	0	0	92.727	35.2197	25.4734	-16.7368	56.4246	69.268	0	0	92.727	0.939386	152	30	26.4881	0.112349	0	0
24	3	0	0	78.5708	32.2232	-27.3657	-15.3465	55.2947	67.4335	0	0	78.5708	0.950899	140	22	26.874	2.97863	0	0
25	3	1	0	81.9963	32.6437	36.0173	-19.4408	47.9878	59.9675	0	0	81.9963	0.966955	154	30	36.866	0.00720458	0	0
26	3	1	0	81.4106	32.5913	-37.7021	-17.7682	47.1821	58.5022	0	0	81.4106	0.963133	151	30	36.9053	3.08905	0	0
27	4	0	0	67.4194	29.4872	-0.619099	-21.2715	79.1948	97.8618	0	0	67.4194	0.974381	138	20	1.5817	-1.42573	0	0
28	4	0	0	72.203	30.6403	9.29842	-22.5761	70.7564	91.2275	0	0	72.203	0.966449	139	22	10.5442	-0.275634	0	0
29	4	0	0	86.4959	33.615	-11.0649	-21.6272	70.5279	89.4955	0	0	86.4959	0.961921	147	30	10.3962	-2.95577	0	0
30	4	0	0	89.6442	34.4182	19.5661	-24.6449	60.3627	78.9305	0	0	89.6442	0.950946	145	30	21.0027	-0.237359	0	0
31	4	0	0	85.5164	33.6848	-22.0527	-23.3823	59.4219	76.6427	0	0	85.5164	0.947093	141	30	21.5212	-2.96995	0	0
32	4	1	0	79.7336	32.2152	29.9703	-26.8191	51.415	67.2439	0	0	79.7336	0.965447	149	30	31.6282	-0.226823	0	0
33	4	1	0	83.4217	32.9179	-31.8214	-25.3302	50.879	65.8742	0	0	83.4217	0.967441	157	30	31.48	-2.96198	0	0
34	5	0	0	86.6746	33.6336	3.87237	-30.8084	67.437	101.627	0	0	86.6746	0.962844	150	30	12.0637	-1.16879	0	0
35	5	0	0	90.3925	34.7042	-6.76879	-30.5739	66.7322	98.6336	0	0	90.3925	0.943147	154	30	12.3758	-2.06967	0	0
36	5	0	0	75.8444	31.4424	14.0923	-32.6123	60.3935	85.8168	0	0	75.8444	0.964057	141	22	19.7424	-0.712477	0	0
37	5	0	0	83.0396	33.0902	-16.8525	-31.7006	60.0054	84.1093	0	0	83.0396	0.953007	150	30	20.0003	-2.49847	0	0
38	5	1	0	80.4241	32.3656	24.1002	-34.3591	52.6792	72.8207	0	0	80.4241	0.964779	151	30	28.9326	-0.531051	0	0
39	5	1	0	61.5417	28.275	-26.319	-32.9153	52.5849	71.825	0	0	61.5417	0.967329	139	22	28.6925	-2.66319	0	0
