# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.1059	34.1606	5.53974	5.68791	58.7377	0	0	0	87.1059	0.938005	142	22	26.1544	1.32453	0	1.59917
1	1	1	0	109.232	38.1692	-5.89368	6.01249	58.4785	0	0	0	109.232	0.942181	156	30	26.183	1.76517	0	1.54242
2	1	1	0	107.545	38.0628	16.764	4.22043	55.2865	0	0	0	107.545	0.932817	157	30	29.6796	0.936003	0	1.66602
3	1	1	0	106.198	37.5674	-17.2842	4.7273	55.0606	0	0	0	106.198	0.945592	155	30	29.43	2.16383	0	1.6373
4	1	1	0	80.2633	32.6504	27.3806	1.52009	50.2153	0	0	0	80.2633	0.946127	136	22	35.2921	0.644289	0	1.72586
5	1	1	0	84.5827	33.6724	-28.2803	2.63962	49.6512	0	0	0	84.5827	0.937437	142	22	35.3726	2.45886	0	1.68542
6	1	1	0	104.841	38.5561	37.6571	-1.75481	44.5875	0	0	0	104.841	0.886246	153	30	42.4613	0.435752	0	1.7684
7	1	1	0	99.2855	37.1586	-38.6411	-0.565373	44.0968	0	0	0	99.2855	0.9036	151	30	42.3612	2.67352	0	1.73693
8	1	1	0	83.9786	33.0972	46.5083	-6.13484	39.8594	0	0	0	83.9786	0.963375	147	30	49.2435	0.278603	0	1.82129
9	1	1	0	62.6419	28.5962	-47.2567	-4.33464	39.5564	0	0	0	62.6419	0.962628	139	22	48.8902	2.82238	0	1.78471
10	2	0	0	89.6488	34.2952	0.0936171	-2.94308	68.0983	0	0	0	89.6488	0.95783	155	30	16.7601	1.51528	0	0
11	2	0	0	85.713	33.499	10.7361	-3.95804	64.9249	0	0	0	85.713	0.959828	145	30	19.5197	0.936193	0	0
12	2	0	0	86.5563	33.7019	-11.2231	-3.63898	64.7314	0	0	0	86.5563	0.957636	153	30	19.108	2.1455	0	0
13	2	0	0	89.905	34.272	21.3253	-6.26963	57.8938	0	0	0	89.905	0.961867	153	30	25.9018	0.544088	0	0
14	2	0	0	85.332	33.416	-22.386	-5.12974	57.2274	0	0	0	85.332	0.960314	147	30	26.0005	2.54779	0	0
15	2	0	0	87.509	34.3903	31.9174	-9.13373	50.3233	0	0	0	87.509	0.929801	148	30	34.409	0.311432	0	0
16	2	0	0	87.4792	34.3582	-33.1506	-7.91953	49.6698	0	0	0	87.4792	0.931222	150	30	34.3869	2.79262	0	0
17	2	1	0	60.9221	28.501	41.9412	-12.8388	43.5488	0	0	0	60.9221	0.942466	141	22	43.3207	0.158523	0	0
18	2	1	0	59.5351	28.0474	-43.2677	-10.9005	42.9491	0	0	0	59.5351	0.951035	137	22	43.3296	2.93762	0	0
19	3	0	0	88.9452	34.1177	4.8819	-12.9148	76.3322	84.4917	0	0	88.9452	0.960227	151	30	8.85614	0.868882	0	0
20	3	0	0	83.1082	32.9364	-5.552	-12.3189	75.8513	83.6761	0	0	83.1082	0.962722	142	27	8.73989	2.14071	0	0
21	3	0	0	76.7527	31.4942	14.7436	-14.1975	66.1678	78.2619	0	0	76.7527	0.972396	144	22	16.5156	0.338214	0	0
22	3	0	0	90.4047	34.4808	-16.5128	-13.2014	65.222	76.6405	0	0	90.4047	0.955537	154	30	16.9614	2.74984	0	0
23	3	0	0	92.6727	35.1951	25.4522	-16.6978	56.4246	69.268	0	0	92.6727	0.940149	152	30	26.4569	0.112862	0	0
24	3	0	0	78.4167	32.1802	-27.339	-15.3255	55.2947	67.4335	0	0	78.4167	0.951571	140	22	26.8576	2.97884	0	0
25	3	1	0	81.6791	32.5745	35.973	-19.3771	47.9878	59.9675	0	0	81.6791	0.967311	154	30	36.8105	0.00815918	0	0
26	3	1	0	81.512	32.6083	-37.6636	-17.7318	47.1821	58.5022	0	0	81.512	0.963329	151	30	36.8786	3.08881	0	0
27	4	0	0	67.3072	29.4476	-0.616573	-21.2455	79.1948	97.8618	0	0	67.3072	0.975375	138	20	1.58343	-1.43156	0	0
28	4	0	0	72.0901	30.6125	9.30624	-22.5569	70.7564	91.2275	0	0	72.0901	0.966695	139	22	10.5434	-0.276622	0	0
29	4	0	0	86.2572	33.5614	-11.0455	-21.5967	70.5279	89.4955	0	0	86.2572	0.962334	147	30	10.388	-2.95577	0	0
30	4	0	0	89.598	34.4094	19.5636	-24.6299	60.3627	78.9305	0	0	89.598	0.950943	145	30	20.9925	-0.238165	0	0
31	4	0	0	85.5027	33.6763	-22.0074	-23.3611	59.4219	76.6427	0	0	85.5027	0.947418	141	30	21.4892	-2.96932	0	0
32	4	1	0	79.8587	32.2399	29.953	-26.7839	51.415	67.2439	0	0	79.8587	0.965486	149	30	31.5988	-0.226839	0	0
33	4	1	0	83.5312	32.9495	-31.7712	-25.309	50.879	65.8742	0	0	83.5312	0.966856	157	30	31.4433	-2.96152	0	0
34	5	0	0	86.6294	33.6202	3.89679	-30.7793	67.437	101.627	0	0	86.6294	0.963105	150	30	12.0687	-1.16779	0	0
35	5	0	0	90.3034	34.6855	-6.7376	-30.5471	66.7322	98.6336	0	0	90.3034	0.943229	154	30	12.3683	-2.06818	0	0
