# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9582	3.1794	26.9728	1.11763
0	1	11.006	3.36405	27.1597	1.11903
0	2	11.0499	3.55183	27.3479	1.12058
0	3	11.0905	3.742	27.5368	1.12226
0	4	11.1287	3.934	27.7264	1.12402
0	5	11.1657	4.12764	27.9171	1.12582
0	6	11.2022	4.32342	28.1096	1.12765
0	7	11.2374	4.51861	28.301	1.12948
0	8	11.2717	4.71535	28.4936	1.13134
0	9	11.3032	4.91233	28.6853	1.13327
0	10	11.3318	5.11032	28.8769	1.13528
0	11	11.3577	5.30934	29.0683	1.13736
0	12	11.3813	5.50903	29.2595	1.13949
0	13	11.403	5.70918	29.4505	1.14166
0	14	11.4236	5.90996	29.6417	1.14385
0	15	11.4437	6.11185	29.8338	1.14604
0	16	11.4637	6.31562	30.0278	1.14823
0	17	11.4836	6.52194	30.2242	1.15043
0	18	11.5016	6.73101	30.4225	1.15269
0	19	11.5129	6.94242	30.6204	1.15516
0	20	11.5063	7.15358	30.811	1.15812
0	21	11.5228	7.35174	30.9992	1.1602
0	22	11.4574	7.50546	31.1143	1.1641
0	23	11.2879	7.64663	31.1776	1.17088
0	24	11.1222	7.82162	31.2751	1.17794
0	25	10.9043	7.98889	31.3473	1.18641
0	26	10.6194	8.15751	31.3985	1.19683
0	27	10.2466	8.3398	31.4347	1.20999
0	28	9.86837	8.50819	31.4615	1.22313
0	29	9.48335	8.66569	31.4811	1.23633
0	30	9.08918	8.80876	31.4897	1.24965
0	31	8.68918	8.93335	31.4844	1.26295
0	32	8.2879	9.04253	31.4696	1.27615
0	33	7.88482	9.14431	31.4527	1.28936
0	34	7.47512	9.23241	31.4263	1.30266
0	35	7.06014	9.30086	31.3851	1.31599
0	36	6.64598	9.35103	31.332	1.32918
0	37	6.23239	9.39326	31.2768	1.34235
0	38	5.81625	9.4242	31.2154	1.35556
0	39	5.39538	9.43812	31.1419	1.36886
0	40	4.97446	9.43084	31.053	1.38209
0	41	4.55798	9.40613	30.9533	1.39516
0	42	4.1437	9.36816	30.8461	1.40817
0	43	3.7283	9.31491	30.7289	1.42122
0	44	3.31404	9.24179	30.5975	1.43426
0	45	2.9064	9.15055	30.4541	1.44711
0	46	2.50517	9.04727	30.3046	1.45983
0	47	2.10633	8.93615	30.1524	1.47257
0	48	1.79664	8.82628	30.0142	1.48248
0	49	1.55255	8.70824	29.876	1.49027
0	50	1.35665	8.57591	29.7289	1.49648
0	51	1.16766	8.47159	29.6114	1.50258
0	52	1.06642	8.33916	29.4725	1.5057
0	53	1.02725	8.1572	29.2884	1.50663
0	54	0.974509	7.96314	29.0914	1.50801
0	55	0.934033	7.76553	28.8916	1.50898
0	56	0.899245	7.56801	28.6923	1.50977
0	57	0.868435	7.37076	28.4936	1.51042
0	58	0.840081	7.17428	28.2958	1.511
0	59	0.813076	6.97862	28.0988	1.51155
0	60	0.786973	6.78327	27.9023	1.51207
0	61	0.761898	6.58761	27.7055	1.51256
0	62	0.738324	6.39126	27.5081	1.513
0	63	0.71681	6.19421	27.3102	1.51337
0	64	0.697781	5.99678	27.112	1.51365
0	65	0.681469	5.79941	26.914	1.51383
0	66	0.667997	5.60238	26.7165	1.51392
0	67	0.657444	5.40539	26.5192	1.51389
0	68	0.649584	5.20749	26.3212	1.51376
0	69	0.643062	5.01032	26.124	1.51358
0	70	0.63812	4.8119	25.9256	1.51334
0	71	0.634706	4.61513	25.729	1.51303
0	72	0.633632	4.41991	25.534	1.51263
0	73	0.635879	4.22672	25.3413	1.5121
0	74	0.642217	4.03632	25.1516	1.5114
0	75	0.652908	3.84937	24.9656	1.51053
0	76	0.6673	3.66605	24.7835	1.50951
0	77	0.682914	3.48761	24.6064	1.50843
0	78	0.699552	3.31283	24.433	1.5073
0	79	0.718323	3.1404	24.2621	1.50608
0	80	0.741971	2.9692	24.0928	1.50464
0	81	0.776106	2.79883	23.9251	1.50275
0	82	0.829612	2.62922	23.7596	1.50001
0	83	0.913693	2.4567	23.5937	1.49594
0	84	1.02825	2.279	23.4254	1.4905
0	85	1.157	2.11878	23.2765	1.48443
0	86	1.30211	1.97341	23.1447	1.47764
0	87	1.46481	1.8399	23.0275	1.47007
0	88	1.63987	1.71544	22.9221	1.46192
0	89	1.82186	1.5972	22.8251	1.45344
0	90	2.00629	1.48328	22.7344	1.44479
0	91	2.19173	1.37346	22.6497	1.43606
0	92	2.376	1.26654	22.5693	1.42733
0	93	2.55778	1.16178	22.4925	1.41867
0	94	2.73657	1.0592	22.419	1.41009
0	95	2.91966	0.95768	22.3489	1.40128
0	96	3.10605	0.857121	22.2822	1.39227
0	97	3.29473	0.757796	22.2189	1.38312
0	98	3.4847	0.660563	22.1597	1.37388
0	99	3.67475	0.566097	22.1052	1.36461
0	100	3.86343	0.474479	22.0551	1.35539
0	101	4.04955	0.385393	22.0088	1.34626
0	102	4.23237	0.29843	21.9656	1.33727
0	103	4.41204	0.213708	21.9256	1.3284
0	104	4.59497	0.130393	21.8895	1.31937
0	105	4.78194	0.0493096	21.8584	1.31017
0	106	4.96943	-0.0277187	21.8333	1.30096
0	107	5.15876	-0.0990478	21.8159	1.29172
0	108	5.35061	-0.161775	21.8094	1.28247
0	109	5.54741	-0.209208	21.8208	1.27321
0	110	5.75958	-0.23299	21.8613	1.26361
0	111	5.99294	-0.227181	21.9385	1.25355
0	112	6.21572	-0.196778	22.0378	1.24438
0	113	6.43116	-0.14927	22.1527	1.23585
0	114	6.64283	-0.0887924	22.2801	1.22777
0	115	6.85417	-0.018522	22.4181	1.21995
0	116	7.06395	0.0554631	22.5603	1.21234
0	117	7.2734	0.130796	22.705	1.20487
0	118	7.4832	0.206707	22.8515	1.19749
0	119	7.69319	0.283535	23.0003	1.1902
0	120	7.9013	0.363162	23.1521	1.18313
0	121	8.10608	0.444698	23.3055	1.17632
0	122	8.3066	0.526347	23.4585	1.16977
0	123	8.50256	0.606647	23.6094	1.16345
0	124	8.69416	0.685456	23.7581	1.15736
0	125	8.8832	0.766631	23.9088	1.15149
0	126	9.06957	0.850132	24.0613	1.14583
0	127	9.25336	0.935591	24.2153	1.14037
0	128	9.43441	1.02295	24.3706	1.13511
0	129	9.61217	1.11243	24.527	1.13008
0	130	9.7862	1.20475	24.685	1.1253
0	131	9.95383	1.30396	24.847	1.12093
0	132	10.1132	1.41756	25.0188	1.11717
0	133	10.2638	1.55097	25.2048	1.11412
0	134	10.3937	1.69664	25.3929	1.11206
0	135	10.4925	1.8446	25.5693	1.11115
0	136	10.5684	1.99854	25.741	1.11116
0	137	10.6312	2.15737	25.9112	1.11171
0	138	10.6888	2.31878	26.0814	1.11247
0	139	10.7452	2.48299	26.2536	1.11332
0	140	10.8006	2.65104	26.4289	1.11424
0	141	10.8543	2.82236	26.6063	1.11527
0	142	10.9068	2.99817	26.7873	1.1164
1	0	-0.0345123	4.65074	25.7346	1.53907
1	1	-0.0259876	4.85568	25.9397	1.539
