# CellID	NodeIndex	X	Y	R	Theta
0	0	7.83928	1.79411	22.8122	1.20709
0	1	7.84563	2.01253	23.0187	1.2102
0	2	7.84867	2.23473	23.2278	1.21346
0	3	7.84691	2.46059	23.439	1.2169
0	4	7.84185	2.68635	23.6491	1.22041
0	5	7.83437	2.914	23.8605	1.22398
0	6	7.82689	3.13947	24.0702	1.22745
0	7	7.81936	3.36533	24.2805	1.23088
0	8	7.81057	3.59417	24.4934	1.23433
0	9	7.80055	3.82381	24.707	1.23778
0	10	7.78714	4.05571	24.922	1.24133
0	11	7.7711	4.28433	25.1332	1.24488
0	12	7.75325	4.50976	25.3412	1.24839
0	13	7.73183	4.73294	25.5463	1.25196
0	14	7.71049	4.95258	25.7483	1.25542
0	15	7.68716	5.1714	25.9493	1.25889
0	16	7.66331	5.38698	26.1473	1.26229
0	17	7.63721	5.5993	26.3418	1.26568
0	18	7.60923	5.80703	26.5317	1.26904
0	19	7.57842	6.00813	26.7147	1.27237
0	20	7.54539	6.20115	26.8896	1.27566
0	21	7.50824	6.38509	27.055	1.27895
0	22	7.45836	6.55667	27.2051	1.28252
0	23	7.43304	6.72501	27.3594	1.28516
0	24	7.36474	6.85366	27.4638	1.28886
0	25	7.24255	6.9627	27.5349	1.29423
0	26	7.13092	7.09218	27.6294	1.29939
0	27	6.98633	7.21497	27.7094	1.30561
0	28	6.7981	7.33905	27.7807	1.31332
0	29	6.54768	7.47095	27.8458	1.32322
0	30	6.20971	7.61474	27.9047	1.33623
0	31	5.85538	7.73119	27.9381	1.34953
0	32	5.4956	7.81801	27.9463	1.36277
0	33	5.13635	7.89023	27.9452	1.37589
0	34	4.77818	7.94822	27.9351	1.38887
0	35	4.41559	7.99168	27.9146	1.40192
0	36	4.04562	8.0141	27.877	1.41514
0	37	3.67314	8.00865	27.8162	1.42834
0	38	3.30619	7.97735	27.7355	1.44128
0	39	2.94565	7.92733	27.6415	1.45398
0	40	2.58748	7.86115	27.5363	1.46662
0	41	2.22999	7.77534	27.4159	1.47926
0	42	1.87812	7.66555	27.2766	1.49174
0	43	1.61177	7.55742	27.149	1.50121
0	44	1.40955	7.44865	27.0271	1.50839
0	45	1.25382	7.33589	26.9052	1.51391
0	46	1.13317	7.21395	26.7769	1.51814
0	47	1.00481	7.11461	26.6712	1.52275
0	48	0.929658	6.99556	26.5488	1.52537
0	49	0.885692	6.83413	26.3855	1.52675
0	50	0.854321	6.6609	26.2111	1.52766
0	51	0.822424	6.48019	26.0292	1.52858
0	52	0.789441	6.29434	25.8421	1.52955
0	53	0.756554	6.1029	25.6495	1.53053
0	54	0.725072	5.90586	25.4514	1.53145
0	55	0.696268	5.70393	25.2485	1.53228
0	56	0.671159	5.49876	25.0425	1.53296
0	57	0.650063	5.29269	24.8358	1.5335
0	58	0.632358	5.08783	24.6304	1.53391
0	59	0.61697	4.88513	24.4273	1.53423
0	60	0.603199	4.68425	24.226	1.5345
0	61	0.591194	4.48408	24.0256	1.53469
0	62	0.581233	4.28315	23.8244	1.53481
0	63	0.571146	4.076	23.617	1.53492
0	64	0.561722	3.86251	23.4033	1.53499
0	65	0.554364	3.6439	23.1846	1.53497
0	66	0.549946	3.42268	22.9634	1.53482
0	67	0.547818	3.20134	22.7421	1.53456
0	68	0.545955	2.98112	22.522	1.53429
0	69	0.545098	2.76188	22.3028	1.53397
0	70	0.54659	2.54531	22.0865	1.53354
0	71	0.549218	2.33072	21.8721	1.53306
0	72	0.552038	2.11823	21.6599	1.53256
0	73	0.557282	1.90881	21.4508	1.53194
0	74	0.566258	1.70426	21.2468	1.53114
0	75	0.578952	1.50626	21.0495	1.53017
0	76	0.594834	1.31566	20.8597	1.52904
0	77	0.613233	1.13241	20.6774	1.52778
0	78	0.634151	0.955834	20.5019	1.52639
0	79	0.657233	0.784865	20.3321	1.52488
0	80	0.683291	0.618418	20.1671	1.52321
0	81	0.711462	0.455055	20.0053	1.52141
0	82	0.742566	0.294434	19.8464	1.51945
0	83	0.77811	0.135477	19.6895	1.51723
0	84	0.825227	-0.0209082	19.536	1.5144
0	85	0.890838	-0.174189	19.3868	1.51057
0	86	0.982285	-0.324954	19.2421	1.50536
0	87	1.10227	-0.474757	19.1009	1.49857
0	88	1.2319	-0.604664	18.9812	1.49127
0	89	1.37089	-0.723106	18.8747	1.48343
0	90	1.51663	-0.835823	18.7758	1.47517
0	91	1.66546	-0.947981	18.679	1.46667
0	92	1.81811	-1.06193	18.5823	1.45786
0	93	1.97496	-1.17648	18.4869	1.44873
0	94	2.1373	-1.29255	18.3923	1.4392
0	95	2.30216	-1.40688	18.3015	1.42945
0	96	2.47003	-1.51996	18.2141	1.41945
0	97	2.64472	-1.63564	18.127	1.40896
0	98	2.8251	-1.75252	18.0418	1.39805
0	99	3.00516	-1.86499	17.9631	1.3871
0	100	3.18661	-1.97638	17.8878	1.37599
0	101	3.36801	-2.08677	17.8157	1.3648
0	102	3.54931	-2.19587	17.7471	1.35354
0	103	3.7314	-2.30305	17.6829	1.34218
0	104	3.9163	-2.40865	17.6231	1.33061
0	105	4.1026	-2.50489	17.5751	1.31901
0	106	4.29417	-2.59088	17.5408	1.30721
0	107	4.49116	-2.66438	17.5224	1.29526
0	108	4.69491	-2.71951	17.5261	1.28322
0	109	4.88778	-2.74479	17.5576	1.27227
0	110	5.07092	-2.74248	17.6145	1.26238
0	111	5.24723	-2.71776	17.6923	1.25331
0	112	5.41897	-2.6775	17.7848	1.24484
0	113	5.58723	-2.62739	17.8867	1.23682
0	114	5.75284	-2.57131	17.9945	1.22915
0	115	5.91665	-2.51145	18.1063	1.22173
0	116	6.07949	-2.44896	18.2212	1.21451
0	117	6.24218	-2.38425	18.339	1.20742
0	118	6.40531	-2.31711	18.4602	1.20046
0	119	6.56887	-2.24648	18.5857	1.19363
0	120	6.73202	-2.17036	18.717	1.18702
0	121	6.89239	-2.08546	18.8561	1.18082
0	122	7.04533	-1.98678	19.0058	1.17535
0	123	7.18379	-1.86694	19.1699	1.1711
0	124	7.30794	-1.71876	19.3548	1.16817
0	125	7.41955	-1.54081	19.5623	1.16648
0	126	7.5071	-1.35709	19.7656	1.16607
0	127	7.57553	-1.16776	19.9666	1.16665
0	128	7.62571	-0.97098	20.1673	1.1682
0	129	7.66004	-0.764006	20.3712	1.17063
0	130	7.68673	-0.555985	20.5733	1.17337
0	131	7.71083	-0.348249	20.7742	1.17617
0	132	7.73266	-0.138769	20.9761	1.17905
0	133	7.75269	0.0732054	21.1798	1.182
0	134	7.77076	0.287988	21.3855	1.18503
0	135	7.7862	0.50496	21.5924	1.18814
0	136	7.79858	0.722508	21.799	1.19134
0	137	7.80828	0.938852	22.0036	1.19458
0	138	7.81701	1.15316	22.2063	1.19776
0	139	7.82513	1.36601	22.4075	1.20088
0	140	7.83229	1.57904	22.6088	1.20399
1	0	-0.175131	2.4885	22.0146	1.56621
