# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.4339	31.1641	4.5809	3.46795	61.9632	0	0	0	72.4339	0.937221	141	22	23.3674	1.35626	0	1.6158
1	1	1	0	96.2001	36.3421	-4.64233	3.88334	61.6353	0	0	0	96.2001	0.915305	155	30	23.6321	1.75156	0	1.52579
2	1	1	0	97.7509	36.7382	13.4942	2.71804	58.9465	0	0	0	97.7509	0.910114	157	30	26.0861	1.00937	0	1.64083
3	1	1	0	95.3601	35.9561	-14.1444	3.30731	58.6721	0	0	0	95.3601	0.926898	155	30	26.5152	2.116	0	1.59871
4	1	1	0	63.6151	29.3177	22.2893	1.50895	54.3531	0	0	0	63.6151	0.930056	135	19	30.8252	0.743857	0	1.66677
5	1	1	0	72.1066	31.16	-23.4381	2.2081	53.9194	0	0	0	72.1066	0.933231	138	20	31.5655	2.38918	0	1.63504
6	1	1	0	97.5483	37.2858	31.1554	0.585472	48.8286	0	0	0	97.5483	0.881742	153	30	37.3273	0.563846	0	1.66897
7	1	1	0	87.5596	35.0385	-32.5451	0.233889	48.6078	0	0	0	87.5596	0.896239	149	28	37.6533	2.59418	0	1.67789
8	1	1	0	76.5827	31.5514	40.1489	-1.81814	43.5386	0	0	0	76.5827	0.966723	147	28	44.1765	0.408432	0	1.7059
9	1	1	0	59.5689	27.8262	-40.7221	-2.25642	43.7994	0	0	0	59.5689	0.966767	139	21	43.8067	2.7404	0	1.71718
10	2	0	0	69.8773	30.258	0.0251116	-5.22942	71.4295	0	0	0	69.8773	0.959101	155	29	14.1405	1.54116	0	0
11	2	0	0	61.6158	28.5366	8.89249	-6.08631	68.5387	0	0	0	61.6158	0.950817	145	25	16.2027	0.960469	0	0
12	2	0	0	65.6479	29.3324	-9.17375	-5.84664	68.4759	0	0	0	65.6479	0.958816	151	28	16.1183	2.14685	0	0
13	2	0	0	73.4759	31.034	18.0191	-7.1703	61.7441	0	0	0	73.4759	0.958695	153	30	22.0843	0.584919	0	0
14	2	0	0	65.6785	29.2775	-18.4615	-5.90765	61.4843	0	0	0	65.6785	0.962863	147	27	22.5279	2.50145	0	0
15	2	0	0	69.4208	30.5595	27.55	-7.9948	54.0105	0	0	0	69.4208	0.934128	148	27	30.168	0.386398	0	0
16	2	0	0	70.3994	30.5944	-27.9163	-7.49223	54.2823	0	0	0	70.3994	0.945135	149	28	29.9736	2.73436	0	0
17	2	1	0	59.8491	28.0458	36.833	-9.28496	47.0501	0	0	0	59.8491	0.95616	141	22	38.5671	0.264402	0	0
18	2	1	0	54.3095	26.6559	-37.2882	-9.16194	47.3838	0	0	0	54.3095	0.960505	137	20	38.2789	2.87182	0	0
19	3	0	0	72.737	31.1324	4.16413	-14.5355	78.6559	90.1055	0	0	72.737	0.943059	151	27	6.63981	0.814186	0	0
20	3	0	0	62.3377	28.7423	-4.36466	-14.2626	78.6757	89.7182	0	0	62.3377	0.94824	141	22	6.46446	2.23224	0	0
21	3	0	0	67.8051	29.6069	13.1697	-15.3708	68.7752	83.5344	0	0	67.8051	0.972045	143	21	14.1391	0.286303	0	0
22	3	0	0	75.2728	31.4111	-13.4582	-14.2957	69.3048	83.1919	0	0	75.2728	0.958696	154	27	14.0129	2.77153	0	0
23	3	0	0	74.3041	31.2716	22.6381	-16.1984	59.3257	73.6142	0	0	74.3041	0.95482	151	28	23.2484	0.136578	0	0
24	3	0	0	68.6514	30.1459	-22.8547	-15.0054	60.0569	73.9589	0	0	68.6514	0.949295	140	21	22.8798	2.94993	0	0
25	3	1	0	81.8186	32.5509	32.2125	-17.1671	50.8319	63.4281	0	0	81.8186	0.970368	154	30	32.6802	0.0672658	0	0
26	3	1	0	77.2661	31.6892	-32.4247	-16.3817	51.5904	64.2104	0	0	77.2661	0.966886	151	29	32.1694	3.04876	0	0
27	4	0	0	52.1157	25.8658	-0.196661	-22.4787	76.613	103.99	0	0	52.1157	0.978874	137	18	3.12116	-1.50758	0	0
28	4	0	0	59.0978	27.6022	8.66596	-23.4628	71.0096	94.6196	0	0	59.0978	0.974752	139	19	9.94395	-0.424887	0	0
29	4	0	0	63.714	29.3644	-9.62952	-22.5583	70.6259	93.8125	0	0	63.714	0.928542	146	24	9.77258	-2.80858	0	0
30	4	0	0	69.8928	30.3188	17.9511	-24.3573	62.1205	81.7682	0	0	69.8928	0.955472	145	26	19.0125	-0.265763	0	0
31	4	0	0	61.8032	29.0816	-19.0634	-23.5723	62.1969	81.5853	0	0	61.8032	0.918301	141	24	19.138	-2.91988	0	0
32	4	1	0	73.5565	30.9368	27.4111	-25.3446	53.5706	69.8424	0	0	73.5565	0.965785	149	28	28.4409	-0.211874	0	0
33	4	1	0	81.9075	32.626	-27.618	-24.5147	54.5029	70.986	0	0	81.9075	0.966956	157	30	27.7072	-2.9546	0	0
34	5	0	0	68.4188	30.0084	3.74901	-30.9351	66.5407	98.7171	0	0	68.4188	0.954769	149	25	12.2906	-1.22699	0	0
35	5	0	0	65.6641	29.2638	-5.68485	-30.1527	66.3833	97.8873	0	0	65.6641	0.963557	152	28	12.0165	-2.02674	0	0
36	5	0	0	62.3592	28.4624	13.5189	-32.1501	61.1378	86.3082	0	0	62.3592	0.967312	141	21	18.896	-0.743235	0	0
37	5	0	0	69.7276	30.4295	-14.7236	-31.3279	60.7217	85.3817	0	0	69.7276	0.946294	149	27	18.6677	-2.44592	0	0
38	5	1	0	71.6299	30.5957	22.8277	-33.055	54.4134	74.509	0	0	71.6299	0.961576	151	28	26.9572	-0.532733	0	0
39	5	1	0	54.9125	26.6935	-23.529	-32.4605	54.6924	74.9406	0	0	54.9125	0.968433	139	21	26.5849	-2.62648	0	0
40	6	0	0	63.7836	29.4836	-2.15683	-38.891	59.1652	88.8823	0	0	63.7836	0.922056	146	27	19.6066	-1.66084	0	0
41	6	0	0	84.8926	34.5436	7.35752	-39.8243	57.2633	84.8061	0	0	84.8926	0.894014	158	30	21.8796	-1.20866	0	0
42	6	0	0	62.6496	28.9406	-10.1766	-39.0335	57.0758	84.0179	0	0	62.6496	0.939969	140	21	21.9682	-2.03232	0	0
43	6	1	0	73.1341	31.0947	18.1405	-40.5305	52.673	75.2791	0	0	73.1341	0.95051	153	30	28.1345	-0.851607	0	0
44	6	1	0	54.217	26.5489	-19.1565	-39.6422	52.9626	75.5855	0	0	54.217	0.966615	139	21	27.6271	-2.31739	0	0
45	7	0	1	69.0377	31.3483	-0.510606	-48.0865	51.373	76.7648	0	0	69.0377	0.88281	141	22	28.723	-1.57486	0	0
46	7	0	1	77.57	33.2881	7.98783	-48.406	50.3473	74.6169	0	0	77.57	0.879682	146	26	30.2275	-1.28983	0	0
