# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	82.4666	32.7308	-32.687	-27.7672	50.1746	64.7525	0	0	82.4666	0.967328	157	30	32.5273	-2.95272	0	0
34	5	0	0	91.3192	34.563	4.25417	-32.1446	68.3338	102.026	0	0	91.3192	0.960612	150	30	11.6121	-1.12639	0	0
35	5	0	0	90.9263	34.7112	-6.57852	-31.9749	67.4572	99.1055	0	0	90.9263	0.948332	154	30	11.8533	-2.08601	0	0
36	5	0	0	76.9656	31.7582	14.7375	-34.0836	60.9326	85.8121	0	0	76.9656	0.958947	141	22	19.8452	-0.676425	0	0
37	5	0	0	90.6303	34.5275	-16.8747	-33.2204	60.0565	83.5027	0	0	90.6303	0.955327	151	30	19.85	-2.51995	0	0
38	5	1	0	79.6175	32.2376	24.8484	-36.1174	52.8195	72.6512	0	0	79.6175	0.962705	151	30	29.3884	-0.514306	0	0
39	5	1	0	61.5675	28.2604	-26.7025	-34.837	51.9782	70.6235	0	0	61.5675	0.968734	139	22	29.1165	-2.67197	0	0
40	6	0	0	89.7726	34.4932	-2.0973	-41.4689	59.3167	91.8679	0	0	89.7726	0.94817	146	30	19.8552	-1.6393	0	0
41	6	0	0	100.245	36.9317	8.18082	-42.7152	57.2616	86.8865	0	0	100.245	0.923579	160	30	22.866	-1.17011	0	0
42	6	0	0	72.5375	30.7251	-12.2872	-41.8665	56.5103	84.1251	0	0	72.5375	0.965577	140	22	23.2738	-2.09004	0	0
43	6	1	0	78.4254	32.1855	19.229	-43.5103	52.0902	75.6427	0	0	78.4254	0.951365	153	30	29.5991	-0.830395	0	0
44	6	1	0	57.9228	27.3635	-22.1499	-42.1215	51.5956	73.7416	0	0	57.9228	0.972112	139	22	29.6162	-2.37889	0	0
45	7	0	1	74.65	32.7493	-0.854153	-51.4923	50.9881	78.581	0	0	74.65	0.874652	141	22	29.8322	-1.57469	0	0
46	7	0	1	91.9674	35.884	8.04069	-52.5403	49.4869	75.5359	0	0	91.9674	0.897515	146	30	32.1036	-1.29381	0	0
47	7	0	1	72.8678	31.9027	-9.48134	-50.767	50.4791	76.8554	0	0	72.8678	0.899686	137	22	30.3914	-1.86261	0	0
48	7	1	1	76.5459	32.3626	16.9434	-51.6123	47.6036	70.8966	0	0	76.5459	0.918425	141	30	34.7815	-1.03752	0	0
49	7	1	1	84.1378	33.5989	-18.5202	-49.9594	48.2448	71.4128	0	0	84.1378	0.936591	155	30	33.4222	-2.13181	0	0
