# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	81.3998	32.5886	29.9188	-26.9993	51.2195	66.9001	0	0	81.3998	0.963166	149	30	31.6847	-0.22716	0	0
33	4	1	0	83.3787	32.9111	-32.143	-25.6519	50.6522	65.4981	0	0	83.3787	0.967343	157	30	31.7236	-2.9581	0	0
34	5	0	0	88.3542	33.945	3.72231	-30.8738	67.384	101.609	0	0	88.3542	0.963578	150	30	11.9613	-1.16932	0	0
35	5	0	0	91.1752	34.9358	-6.73431	-30.7032	66.7487	98.372	0	0	91.1752	0.938738	154	30	12.2855	-2.06085	0	0
36	5	0	0	77.784	31.8599	13.8383	-32.7134	60.5334	86.0073	0	0	77.784	0.962968	141	22	19.5926	-0.715314	0	0
37	5	0	0	87.9726	34.0369	-16.8831	-31.8619	59.6854	83.4109	0	0	87.9726	0.954238	151	30	19.944	-2.49609	0	0
38	5	1	0	80.3266	32.3282	24.0459	-34.5931	52.7797	72.8698	0	0	80.3266	0.965843	151	30	29.0146	-0.532465	0	0
39	5	1	0	62.4042	28.4717	-26.4459	-33.0635	52.3483	71.388	0	0	62.4042	0.967378	139	22	28.7086	-2.66383	0	0
40	6	0	0	85.2279	33.666	-2.5755	-40.2455	58.7128	90.5511	0	0	85.2279	0.94495	146	30	20.4465	-1.65029	0	0
41	6	0	0	92.2048	35.3315	7.29003	-41.3222	56.7775	86.1948	0	0	92.2048	0.928194	158	30	22.987	-1.20409	0	0
42	6	0	0	71.3392	30.4021	-12.355	-40.6432	56.0406	83.557	0	0	71.3392	0.969906	140	22	23.7028	-2.07269	0	0
43	6	1	0	80.7087	32.7872	18.0877	-42.0617	51.8273	75.4302	0	0	80.7087	0.943455	153	30	29.2449	-0.861844	0	0
44	6	1	0	57.9007	27.3388	-21.9595	-40.8052	51.4197	73.7983	0	0	57.9007	0.973497	139	22	29.6626	-2.35777	0	0
45	7	0	1	73.7642	32.3586	-0.981138	-50.2982	50.2362	77.1013	0	0	73.7642	0.885269	141	22	30.4346	-1.57176	0	0
46	7	0	1	93.0094	36.4001	7.8836	-51.0571	48.9856	74.5253	0	0	93.0094	0.88213	146	30	32.4207	-1.29478	0	0
47	7	0	1	72.5519	31.8045	-9.44154	-49.6203	49.6699	75.4332	0	0	72.5519	0.901328	137	22	30.9441	-1.84872	0	0
48	7	1	1	76.2705	32.4969	16.7225	-50.1939	47.1295	70.0974	0	0	76.2705	0.907573	141	30	35.1043	-1.04317	0	0
49	7	1	1	85.0172	33.7093	-18.3146	-49.01	47.6273	70.5401	0	0	85.0172	0.940192	155	30	33.926	-2.10805	0	0
