# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4367	4.21546	26.9607	1.13296
0	1	10.4738	4.40711	27.1501	1.13472
0	2	10.5096	4.60265	27.3425	1.13655
0	3	10.5418	4.79985	27.535	1.1385
0	4	10.5704	4.99866	27.7276	1.14057
0	5	10.5963	5.19861	27.9201	1.14271
0	6	10.6203	5.39929	28.1128	1.1449
0	7	10.6434	5.60084	28.3059	1.1471
0	8	10.666	5.80413	28.5006	1.14931
0	9	10.6869	6.00671	28.6941	1.15153
0	10	10.7064	6.21109	28.8887	1.1538
0	11	10.7223	6.41596	29.0826	1.15615
0	12	10.7348	6.62205	29.2763	1.1586
0	13	10.7442	6.82914	29.4699	1.16112
0	14	10.7514	7.03654	29.6631	1.16368
0	15	10.7573	7.2437	29.8558	1.16625
0	16	10.7627	7.45054	30.0482	1.16879
0	17	10.7682	7.65739	30.2408	1.1713
0	18	10.7725	7.86451	30.4334	1.17381
0	19	10.7718	8.07203	30.6246	1.17646
0	20	10.7555	8.27831	30.8089	1.17952
0	21	10.7672	8.47817	30.9982	1.18163
0	22	10.6982	8.63307	31.1156	1.18557
0	23	10.5232	8.77354	31.1807	1.19246
0	24	10.3515	8.94726	31.2795	1.19961
0	25	10.1279	9.11256	31.3536	1.20817
0	26	9.83468	9.27662	31.4048	1.21876
0	27	9.44925	9.44672	31.4343	1.23213
0	28	9.05854	9.59531	31.4475	1.24542
0	29	8.6659	9.72989	31.4522	1.25862
0	30	8.26839	9.85324	31.4503	1.27185
0	31	7.86334	9.96193	31.4376	1.28518
0	32	7.4543	10.0528	31.4124	1.29849
0	33	7.04504	10.1343	31.3835	1.31175
0	34	6.63422	10.2046	31.349	1.32499
0	35	6.21672	10.2606	31.3046	1.33836
0	36	5.79261	10.2953	31.2434	1.35183
0	37	5.36926	10.3154	31.1739	1.36523
0	38	4.951	10.3202	31.096	1.37843
0	39	4.53369	10.3136	31.0124	1.39159
0	40	4.11375	10.2929	30.9198	1.40484
0	41	3.6934	10.2532	30.814	1.41808
0	42	3.27783	10.196	30.6969	1.43118
0	43	2.8665	10.1259	30.5728	1.44418
0	44	2.45542	10.0422	30.4405	1.45723
0	45	2.04455	9.93783	30.2927	1.47032
0	46	1.64296	9.80673	30.1245	1.48315
0	47	1.33945	9.67212	29.9652	1.49284
0	48	1.10461	9.5344	29.8105	1.50034
0	49	0.896135	9.42608	29.6884	1.50708
0	50	0.770212	9.29076	29.5456	1.51105
0	51	0.726226	9.11772	29.3703	1.51219
0	52	0.666912	8.93609	29.1855	1.51385
0	53	0.624431	8.74418	28.9915	1.51494
0	54	0.589419	8.54933	28.795	1.51578
0	55	0.558617	8.35235	28.5967	1.51647
0	56	0.530376	8.15386	28.3969	1.51709
0	57	0.504327	7.95425	28.1962	1.51763
0	58	0.480753	7.75418	27.9952	1.51809
0	59	0.459978	7.5546	27.7948	1.51846
0	60	0.441962	7.35651	27.596	1.51873
0	61	0.426268	7.16052	27.3995	1.51893
0	62	0.41225	6.96659	27.2051	1.51908
0	63	0.39931	6.77423	27.0123	1.51919
0	64	0.387172	6.58259	26.8203	1.51927
0	65	0.376003	6.39079	26.6282	1.51932
0	66	0.366445	6.19822	26.4354	1.51931
0	67	0.359464	6.00448	26.2415	1.51919
0	68	0.355731	5.80924	26.0464	1.51895
0	69	0.35435	5.61553	25.8528	1.51861
0	70	0.355431	5.42256	25.6602	1.51818
0	71	0.358165	5.23389	25.4719	1.51768
0	72	0.362497	5.04906	25.2876	1.51712
0	73	0.368749	4.86744	25.1066	1.51649
0	74	0.377507	4.68847	24.9284	1.51575
0	75	0.389724	4.51164	24.7525	1.51486
0	76	0.406363	4.33663	24.5787	1.51379
0	77	0.427823	4.16339	24.407	1.5125
0	78	0.452511	3.99362	24.2389	1.51108
0	79	0.481165	3.82709	24.0745	1.50948
0	80	0.516108	3.66351	23.9134	1.5076
0	81	0.562585	3.50292	23.7561	1.50522
0	82	0.629202	3.34501	23.603	1.50197
0	83	0.728341	3.18506	23.4505	1.49728
0	84	0.858126	3.02275	23.2986	1.49121
0	85	1.0005	2.87714	23.1653	1.48459
0	86	1.15518	2.74503	23.0476	1.47741
0	87	1.32307	2.62306	22.9425	1.46962
0	88	1.49935	2.5075	22.8461	1.46144
0	89	1.68019	2.39508	22.7549	1.453
0	90	1.86488	2.28508	22.6682	1.44434
0	91	2.05194	2.17661	22.5851	1.43551
0	92	2.23949	2.06921	22.5049	1.42661
0	93	2.42559	1.9636	22.428	1.41772
0	94	2.61588	1.86015	22.3557	1.40861
0	95	2.80843	1.75926	22.2881	1.39935
0	96	3.00165	1.66014	22.2244	1.39002
0	97	3.19502	1.56194	22.1636	1.38064
0	98	3.38878	1.46435	22.1053	1.3712
0	99	3.58326	1.36779	22.0503	1.36169
0	100	3.77824	1.2733	21.9993	1.35213
0	101	3.97278	1.18207	21.9534	1.34257
0	102	4.16561	1.09505	21.9133	1.3331
0	103	4.35581	1.01268	21.879	1.32377
0	104	4.54339	0.934967	21.8504	1.31457
0	105	4.72933	0.861968	21.8278	1.30549
0	106	4.91542	0.794131	21.812	1.29644
0	107	5.10342	0.732838	21.8049	1.28738
0	108	5.29725	0.683021	21.8122	1.27821
0	109	5.5022	0.65207	21.8426	1.26881
0	110	5.73104	0.64648	21.9064	1.25876
0	111	5.95135	0.66529	21.9929	1.24949
0	112	6.16815	0.703466	22.0985	1.24073
0	113	6.38238	0.75717	22.2195	1.23239
0	114	6.59447	0.823086	22.3528	1.22442
0	115	6.80373	0.895757	22.4928	1.21677
0	116	7.0094	0.97234	22.6366	1.20942
0	117	7.21214	1.04991	22.7814	1.2023
0	118	7.41246	1.12704	22.926	1.19536
0	119	7.61292	1.20761	23.075	1.18855
0	120	7.8126	1.29138	23.2278	1.18192
0	121	8.01025	1.37741	23.3828	1.1755
0	122	8.20446	1.46473	23.5386	1.16931
0	123	8.39404	1.55254	23.6939	1.16339
0	124	8.57842	1.64027	23.8479	1.15775
0	125	8.75783	1.72768	24.0003	1.15237
0	126	8.93303	1.81492	24.1516	1.14721
0	127	9.10486	1.90277	24.3026	1.14225
0	128	9.27364	1.99321	24.4553	1.13751
0	129	9.43937	2.09151	24.6143	1.13307
0	130	9.59879	2.20385	24.7838	1.12917
0	131	9.75087	2.336	24.9684	1.12592
0	132	9.88283	2.48124	25.1564	1.12367
0	133	9.98913	2.63305	25.3392	1.12248
0	134	10.0694	2.79153	25.5168	1.12234
0	135	10.1307	2.95918	25.6945	1.12302
0	136	10.1823	3.13092	25.8717	1.12409
0	137	10.2296	3.30512	26.0492	1.12534
0	138	10.2752	3.48164	26.2282	1.12668
0	139	10.3181	3.66021	26.4079	1.12811
0	140	10.3588	3.84154	26.5892	1.12965
0	141	10.3981	4.02634	26.7732	1.13127
1	0	-0.298584	5.48308	25.6946	1.54372
1	1	-0.293025	5.6795	25.8911	1.54371
1	2	-0.285554	5.87248	26.0842	1.54363
1	3	-0.282443	6.06129	26.2731	1.54371
1	4	-0.273448	6.24529	26.4572	1.54355
1	5	-0.256982	6.42459	26.6369	1.54312
1	6	-0.247571	6.60687	26.8194	1.54296
1	7	-0.235335	6.79103	27.0038	1.54269
1	8	-0.220727	6.97663	27.1898	1.54235
1	9	-0.210664	7.1632	27.3765	1.54217
1	10	-0.199201	7.3494	27.563	1.54195
1	11	-0.186487	7.53431	27.7482	1.54169
1	12	-0.178715	7.71734	27.9314	1.5416
1	13	-0.169848	7.89772	28.1119	1.54147
1	14	-0.160506	8.07538	28.2898	1.54133
1	15	-0.153574	8.25048	28.465	1.54126
1	16	-0.146457	8.42306	28.6377	1.54119
1	17	-0.139636	8.59339	28.8082	1.54113
1	18	-0.133092	8.76182	28.9767	1.54108
1	19	-0.128923	8.92906	29.144	1.54111
1	20	-0.13455	9.09409	29.3088	1.54146
1	21	-0.123272	9.25945	29.4744	1.54125
1	22	-0.156938	9.41264	29.6266	1.54254
1	23	-0.256995	9.56701	29.7783	1.54604
1	24	-0.421227	9.72152	29.9291	1.55165
1	25	-0.626071	9.87544	30.0798	1.55856
1	26	-0.886454	10.0421	30.2444	1.56724
1	27	-1.22851	10.2275	30.4305	1.5785
1	28	-1.62695	10.4217	30.6304	1.59146
1	29	-2.03074	10.6046	30.8242	1.60443
1	30	-2.44338	10.7764	31.0124	1.61755
1	31	-2.86137	10.9374	31.1954	1.63069
1	32	-3.28206	11.0805	31.3661	1.6438
1	33	-3.70501	11.21	31.5289	1.65688
1	34	-4.13478	11.3261	31.6843	1.67008
1	35	-4.57186	11.4228	31.8266	1.68345
1	36	-5.00977	11.499	31.9544	1.6968
1	37	-5.44707	11.5606	32.0733	1.71008
1	38	-5.88839	11.6085	32.185	1.72346
1	39	-6.33541	11.6365	32.2835	1.73701
1	40	-6.78118	11.6416	32.3653	1.75057
1	41	-7.22227	11.6305	32.4361	1.76401
1	42	-7.66306	11.6069	32.5006	1.77746
1	43	-8.10751	11.566	32.5548	1.79108
1	44	-8.5512	11.502	32.5924	1.80479
1	45	-8.99057	11.4262	32.6235	1.81843
1	46	-9.42497	11.3378	32.6473	1.832
1	47	-9.85883	11.2341	32.6622	1.84565
1	48	-10.2896	11.1096	32.6623	1.85938
1	49	-10.7113	10.9671	32.6488	1.873
1	50	-11.1264	10.8135	32.6287	1.88655
1	51	-11.5401	10.6535	32.6081	1.90013
1	52	-11.9032	10.5033	32.5857	1.91217
1	53	-12.1913	10.3703	32.5585	1.92188
1	54	-12.4238	10.239	32.5161	1.92998
1	55	-12.6019	10.0851	32.4354	1.93679
1	56	-12.6586	9.94089	32.3212	1.94002
1	57	-12.636	9.77168	32.1553	1.94126
1	58	-12.6481	9.59235	31.9926	1.94365
1	59	-12.6332	9.40693	31.8146	1.94533
1	60	-12.6222	9.21703	31.6338	1.94721
1	61	-12.6011	9.02589	31.4483	1.94882
1	62	-12.5767	8.83363	31.2607	1.95036
1	63	-12.5517	8.6401	31.0717	1.95192
1	64	-12.5262	8.44514	30.8813	1.9535
1	65	-12.5004	8.24843	30.6892	1.95512
1	66	-12.474	8.04984	30.4953	1.95676
1	67	-12.4465	7.84964	30.2995	1.9584
1	68	-12.4183	7.64842	30.1026	1.96006
1	69	-12.3899	7.44687	29.9054	1.96174
1	70	-12.3597	7.24583	29.708	1.96338
1	71	-12.33	7.04512	29.5113	1.96505
1	72	-12.3043	6.84391	29.3157	1.96688
1	73	-12.2794	6.64182	29.1197	1.96877
1	74	-12.2524	6.43859	28.9219	1.97063
1	75	-12.2252	6.23382	28.7228	1.97253
1	76	-12.1976	6.02782	28.5224	1.97446
1	77	-12.1696	5.82118	28.3215	1.97642
1	78	-12.1395	5.61467	28.1199	1.97834
1	79	-12.1095	5.4081	27.9184	1.98028
1	80	-12.0802	5.2009	27.7167	1.98229
1	81	-12.0486	4.99278	27.5134	1.98426
1	82	-12.0167	4.78285	27.3084	1.98628
1	83	-11.983	4.57129	27.1012	1.9883
1	84	-11.9467	4.35888	26.8924	1.99026
1	85	-11.9099	4.14504	26.6822	1.99227
1	86	-11.8727	3.93147	26.4721	1.99429
1	87	-11.8354	3.71927	26.2634	1.99631
1	88	-11.7977	3.50901	26.0564	1.99832
1	89	-11.7571	3.30136	25.8507	2.00023
1	90	-11.7079	3.09793	25.6452	2.00178
1	91	-11.6396	2.90221	25.4389	2.00256
1	92	-11.5385	2.71749	25.2288	2.00199
1	93	-11.4073	2.5403	25.0131	2.00018
1	94	-11.2626	2.39018	24.8164	1.9974
1	95	-11.1008	2.26388	24.6347	1.99354
1	96	-10.922	2.15706	24.4642	1.98867
1	97	-10.7326	2.06147	24.3003	1.98314
1	98	-10.5378	1.97057	24.1394	1.97725
1	99	-10.3411	1.87902	23.978	1.97123
1	100	-10.1422	1.78835	23.8174	1.96502
1	101	-9.94121	1.69864	23.6579	1.95863
1	102	-9.73795	1.60877	23.4983	1.95207
1	103	-9.53176	1.51773	23.3376	1.94532
1	104	-9.32157	1.42514	23.1751	1.93834
1	105	-9.10644	1.33123	23.0108	1.93109
1	106	-8.88621	1.23674	22.8454	1.92352
1	107	-8.66196	1.14263	22.6803	1.91568
1	108	-8.43526	1.0504	22.5176	1.90759
1	109	-8.20623	0.964283	22.3614	1.89919
1	110	-7.9772	0.876818	22.2055	1.8907
1	111	-7.74731	0.788903	22.0506	1.88206
1	112	-7.51454	0.703702	21.8991	1.87313
1	113	-7.27903	0.620131	21.7501	1.86394
1	114	-7.03974	0.5436	21.6087	1.85436
1	115	-6.79623	0.482998	21.4835	1.84427
1	116	-6.54737	0.44784	21.3836	1.8335
1	117	-6.29155	0.440464	21.3115	1.822
1	118	-6.06016	0.462131	21.2762	1.81121
1	119	-5.84436	0.508144	21.2706	1.80085
1	120	-5.63854	0.571263	21.2862	1.79075
1	121	-5.43815	0.642855	21.3134	1.78085
1	122	-5.24026	0.718562	21.3472	1.77104
1	123	-5.04275	0.796555	21.3854	1.76126
1	124	-4.84423	0.876571	21.4274	1.75146
1	125	-4.64415	0.959084	21.4737	1.7416
1	126	-4.44294	1.0446	21.5248	1.73172
1	127	-4.2418	1.13325	21.5811	1.72186
1	128	-4.04235	1.22455	21.6424	1.71211
1	129	-3.84592	1.31737	21.7076	1.70255
1	130	-3.64757	1.41173	21.7761	1.69295
1	131	-3.44715	1.50711	21.8474	1.68331
1	132	-3.2443	1.60385	21.9218	1.67362
1	133	-3.03869	1.70264	22	1.66387
1	134	-2.8304	1.80413	22.0827	1.65405
1	135	-2.62014	1.90844	22.1703	1.6442
1	136	-2.40912	2.01506	22.2622	1.6344
1	137	-2.19866	2.12327	22.3579	1.6247
1	138	-1.99012	2.23361	22.4578	1.61516
1	139	-1.78261	2.34398	22.5599	1.60575
1	140	-1.57437	2.45445	22.664	1.5964
1	141	-1.36676	2.56691	22.7721	1.58716
1	142	-1.16268	2.68426	22.887	1.57816
1	143	-0.967931	2.81191	23.014	1.56966
1	144	-0.790406	2.95509	23.1581	1.562
1	145	-0.631785	3.11884	23.3238	1.55526
1	146	-0.50512	3.29534	23.5026	1.54999
1	147	-0.41379	3.47862	23.6879	1.5463
1	148	-0.361183	3.6701	23.8806	1.54429
1	149	-0.33945	3.87172	24.0827	1.54361
1	150	-0.329543	4.07544	24.2867	1.54343
1	151	-0.324496	4.27905	24.4903	1.54345
1	152	-0.31936	4.48132	24.6927	1.54347
1	153	-0.319796	4.68286	24.8941	1.54371
1	154	-0.31803	4.88378	25.095	1.54385
1	155	-0.311427	5.08428	25.2956	1.5438
1	156	-0.302583	5.28426	25.4958	1.54367
2	0	22.455	2.24971	32.4645	0.763676
2	1	22.4715	2.43248	32.6031	0.767374
2	2	22.493	2.61715	32.747	0.770976
2	3	22.519	2.80359	32.8957	0.774492
2	4	22.5409	2.99278	33.0439	0.778121
2	5	22.5658	3.18344	33.1957	0.781685
2	6	22.5962	3.37479	33.3522	0.785115
2	7	22.632	3.56615	33.5131	0.788397
2	8	22.673	3.75707	33.6775	0.791532
2	9	22.7163	3.94805	33.844	0.794586
2	10	22.7558	4.14079	34.0093	0.797728
2	11	22.7978	4.33419	34.1773	0.800801
2	12	22.8414	4.52889	34.3475	0.803836
2	13	22.8828	4.72567	34.5181	0.806927
2	14	22.9243	4.92331	34.6897	0.810005
2	15	22.9654	5.12077	34.8612	0.813056
2	16	23.0051	5.31697	35.0312	0.816082
2	17	23.0397	5.51159	35.1969	0.819153
2	18	23.0766	5.70404	35.3628	0.822108
2	19	23.1214	5.89444	35.5329	0.824832
2	20	23.1501	6.08679	35.6939	0.827898
2	21	23.1922	6.26208	35.8515	0.830341
2	22	23.1577	6.42207	35.9466	0.834052
2	23	23.032	6.59563	35.9913	0.839878
2	24	22.9135	6.801	36.0658	0.846126
2	25	22.7423	7.01737	36.1154	0.853647
2	26	22.5011	7.25651	36.1386	0.863027
2	27	22.1678	7.53023	36.1325	0.874961
2	28	21.821	7.78101	36.1052	0.886787
2	29	21.4673	8.01548	36.0659	0.898495
2	30	21.1042	8.23892	36.017	0.910246
2	31	20.7327	8.45245	35.9602	0.922048
2	32	20.3516	8.64445	35.8854	0.933743
2	33	19.9671	8.81755	35.7982	0.945254
2	34	19.5785	8.97754	35.7028	0.9567
2	35	19.1835	9.12463	35.5977	0.96815
2	36	18.7834	9.25654	35.4819	0.979548
2	37	18.3805	9.37437	35.3574	0.990866
2	38	17.9727	9.47925	35.2239	1.00218
2	39	17.557	9.56702	35.0763	1.01352
2	40	17.1372	9.63262	34.9121	1.02472
2	41	16.7187	9.67902	34.7365	1.03571
2	42	16.3002	9.71107	34.5527	1.0466
2	43	15.8773	9.72694	34.3569	1.05748
2	44	15.452	9.72081	34.1446	1.06825
2	45	15.0305	9.69339	33.9195	1.07875
2	46	14.613	9.65005	33.6858	1.08907
2	47	14.1954	9.5907	33.4415	1.09931
2	48	13.7786	9.51056	33.1825	1.1094
2	49	13.3687	9.4101	32.9116	1.1192
2	50	12.9667	9.29527	32.6344	1.12874
2	51	12.5699	9.168	32.351	1.13815
2	52	12.2633	9.05289	32.1188	1.14531
2	53	12.024	8.93727	31.9151	1.15065
2	54	11.8369	8.80904	31.722	1.15438
2	55	11.6551	8.72258	31.5696	1.15854
2	56	11.5896	8.62324	31.4524	1.15918
2	57	11.5879	8.48185	31.3221	1.15743
2	58	11.5462	8.32894	31.1654	1.15668
2	59	11.5317	8.16099	31.0059	1.15493
2	60	11.4986	7.98953	30.8356	1.15367
2	61	11.4778	7.81307	30.6659	1.15196
2	62	11.4614	7.63414	30.4959	1.15006
2	63	11.4463	7.45388	30.3252	1.14809
2	64	11.4315	7.27265	30.1539	1.14607
2	65	11.4168	7.09055	29.982	1.14401
2	66	11.4021	6.90762	29.8095	1.14192
2	67	11.3878	6.72414	29.6367	1.13978
2	68	11.3753	6.54083	29.465	1.13757
2	69	11.369	6.35902	29.2974	1.13516
2	70	11.3588	6.17363	29.1252	1.13279
2	71	11.3427	5.98641	28.9488	1.13055
2	72	11.3208	5.79849	28.7696	1.12846
2	73	11.2963	5.60988	28.5887	1.12641
2	74	11.2764	5.41965	28.4085	1.12416
2	75	11.2547	5.22853	28.2268	1.12193
2	76	11.2298	5.03674	28.0433	1.11976
2	77	11.2044	4.8445	27.8592	1.11758
2	78	11.1881	4.65186	27.679	1.11506
2	79	11.1667	4.45624	27.494	1.11263
2	80	11.1395	4.25908	27.3052	1.11033
2	81	11.1103	4.06048	27.1144	1.10803
2	82	11.083	3.85982	26.9228	1.10561
2	83	11.0554	3.65708	26.7292	1.10314
2	84	11.0277	3.45182	26.5336	1.10058
2	85	11.0011	3.24401	26.3364	1.09791
2	86	10.9756	3.03426	26.1381	1.09512
2	87	10.9575	2.82385	25.943	1.09202
2	88	10.9572	2.61465	25.7573	1.08829
2	89	10.9885	2.40904	25.59	1.08348
2	90	11.0686	2.20525	25.448	1.07695
2	91	11.1885	2.00043	25.3253	1.06895
2	92	11.3296	1.81461	25.2312	1.0605
2	93	11.4951	1.6476	25.1673	1.05152
2	94	11.6863	1.49449	25.1304	1.0419
2	95	11.8841	1.34671	25.1038	1.03212
