# CellID	NodeIndex	X	Y	R	Theta
0	0	9.70659	4.728	25.9883	1.16599
0	1	9.72531	4.92501	26.1768	1.16829
0	2	9.73941	5.12229	26.3639	1.17073
0	3	9.74895	5.31933	26.5492	1.17329
0	4	9.7549	5.51551	26.7325	1.17593
0	5	9.75854	5.71081	26.9143	1.17859
0	6	9.76102	5.906	27.0957	1.18126
0	7	9.763	6.10249	27.2783	1.18393
0	8	9.76385	6.29779	27.4596	1.18659
0	9	9.76339	6.49451	27.6419	1.18927
0	10	9.7598	6.69118	27.8232	1.19202
0	11	9.75256	6.88862	28.0041	1.19487
0	12	9.74176	7.08676	28.1845	1.1978
0	13	9.72792	7.28507	28.3643	1.20081
0	14	9.71188	7.48318	28.5433	1.20384
0	15	9.69453	7.68127	28.7221	1.20688
0	16	9.67648	7.88006	28.9016	1.20991
0	17	9.65791	8.08074	29.0829	1.21294
0	18	9.63834	8.28436	29.2669	1.21601
0	19	9.61669	8.49105	29.4534	1.21913
0	20	9.59183	8.69988	29.641	1.22235
0	21	9.56326	8.91056	29.8294	1.22566
0	22	9.52497	9.11905	30.0129	1.22921
0	23	9.49556	9.3151	30.1879	1.2323
0	24	9.40069	9.47104	30.3038	1.23697
0	25	9.22054	9.60783	30.3748	1.24405
0	26	9.0374	9.76787	30.4684	1.25142
0	27	8.80819	9.9214	30.5434	1.26013
0	28	8.5145	10.0779	30.6044	1.27083
0	29	8.12972	10.2487	30.6566	1.28447
0	30	7.73095	10.4022	30.6943	1.29834
0	31	7.31908	10.5308	30.7103	1.31239
0	32	6.90444	10.6333	30.7064	1.32629
0	33	6.48958	10.7247	30.6976	1.34013
0	34	6.07045	10.8019	30.6798	1.354
0	35	5.64498	10.8592	30.6473	1.36796
0	36	5.21903	10.8943	30.5988	1.38183
0	37	4.79534	10.9124	30.5399	1.39557
0	38	4.36956	10.9155	30.4716	1.40935
0	39	3.93868	10.897	30.387	1.42324
0	40	3.50947	10.8513	30.2816	1.43704
0	41	3.08843	10.7841	30.1616	1.45058
0	42	2.67234	10.7012	30.0321	1.464
0	43	2.25836	10.5989	29.889	1.47741
0	44	1.93589	10.4891	29.7512	1.48786
0	45	1.68274	10.3658	29.6083	1.49603
0	46	1.48125	10.225	29.4535	1.5025
0	47	1.2847	10.1171	29.3331	1.50893
0	48	1.19003	9.97838	29.1889	1.51188
0	49	1.16561	9.78209	28.9915	1.51232
0	50	1.11813	9.58031	28.7873	1.51356
0	51	1.08458	9.37585	28.5812	1.51432
0	52	1.05445	9.17288	28.3769	1.51498
0	53	1.02562	8.97006	28.1728	1.5156
0	54	0.997458	8.76715	27.9687	1.5162
0	55	0.970184	8.56385	27.7642	1.51678
0	56	0.944446	8.36003	27.5593	1.51731
0	57	0.920824	8.15606	27.3543	1.51778
0	58	0.899447	7.95264	27.1501	1.51817
0	59	0.879929	7.75032	26.947	1.5185
0	60	0.861653	7.5491	26.7451	1.51879
0	61	0.844229	7.34821	26.5436	1.51905
0	62	0.827807	7.14628	26.3411	1.51927
0	63	0.813125	6.9418	26.1361	1.51943
0	64	0.801135	6.73348	25.9274	1.51948
0	65	0.791695	6.52413	25.7179	1.51943
0	66	0.785537	6.31333	25.507	1.51925
0	67	0.781981	6.10676	25.3006	1.51897
0	68	0.780736	5.90434	25.0984	1.5186
0	69	0.781637	5.70522	24.8996	1.51814
0	70	0.784782	5.50787	24.7026	1.5176
0	71	0.790347	5.31048	24.5058	1.51694
0	72	0.797272	5.11475	24.3108	1.51622
0	73	0.806313	4.9196	24.1164	1.51541
0	74	0.817466	4.7287	23.9264	1.5145
0	75	0.831746	4.5426	23.7414	1.51346
0	76	0.849668	4.36196	23.5621	1.51226
0	77	0.872082	4.18724	23.3891	1.51087
0	78	0.89831	4.01815	23.2219	1.5093
0	79	0.928938	3.85411	23.0601	1.50754
0	80	0.961528	3.69455	22.9029	1.50568
0	81	0.999923	3.5382	22.7494	1.50355
0	82	1.04743	3.38327	22.5981	1.50099
0	83	1.11036	3.22802	22.4478	1.49771
0	84	1.19248	3.06907	22.2954	1.49352
0	85	1.30229	2.90417	22.1398	1.488
0	86	1.42683	2.75295	21.9999	1.48179
0	87	1.56935	2.6152	21.8759	1.47474
0	88	1.73194	2.48826	21.7658	1.46674
0	89	1.9087	2.37155	21.6689	1.45807
0	90	2.09317	2.2625	21.5822	1.44901
0	91	2.27999	2.15849	21.5026	1.4398
0	92	2.46558	2.05776	21.4278	1.4306
0	93	2.65161	1.95985	21.3578	1.42133
0	94	2.83742	1.86411	21.2917	1.41203
0	95	3.02266	1.76999	21.229	1.40271
0	96	3.20722	1.6775	21.1696	1.39339
0	97	3.39079	1.58726	21.1141	1.38408
0	98	3.57244	1.50024	21.0632	1.37483
0	99	3.75085	1.41754	21.0177	1.36574
0	100	3.92967	1.33869	20.9778	1.35663
0	101	4.10755	1.26395	20.9434	1.34757
0	102	4.28383	1.19293	20.914	1.3386
0	103	4.4587	1.1254	20.8894	1.32971
0	104	4.63326	1.06175	20.87	1.32086
0	105	4.80945	1.00334	20.8578	1.31198
0	106	4.98966	0.952814	20.856	1.30301
0	107	5.1775	0.916076	20.8711	1.29387
0	108	5.37813	0.900186	20.9116	1.28443
0	109	5.5921	0.907516	20.9801	1.27474
0	110	5.79535	0.935503	21.067	1.2659
0	111	5.98974	0.979202	21.1677	1.25776
0	112	6.18198	1.03278	21.2785	1.24994
0	113	6.37463	1.09091	21.3951	1.24225
0	114	6.56987	1.15081	21.5154	1.23456
0	115	6.76775	1.2136	21.6406	1.22689
0	116	6.96912	1.28003	21.7717	1.21921
