# CellID	NodeIndex	X	Y	R	Theta
0	0	9.48788	4.39853	25.5273	1.17074
0	1	9.51006	4.60691	25.728	1.1731
0	2	9.52855	4.81742	25.9293	1.17559
0	3	9.54419	5.02628	26.1282	1.17811
0	4	9.55736	5.23488	26.326	1.18068
0	5	9.56929	5.43948	26.5199	1.1832
0	6	9.58033	5.6418	26.7114	1.18568
0	7	9.59027	5.84336	26.902	1.18815
0	8	9.5984	6.04521	27.0924	1.19065
0	9	9.60371	6.24816	27.2829	1.19323
0	10	9.60558	6.45292	27.4741	1.19592
0	11	9.60515	6.65677	27.6637	1.19863
0	12	9.60243	6.86101	27.8531	1.20139
0	13	9.59864	7.06176	28.039	1.2041
0	14	9.5941	7.25972	28.2223	1.20676
0	15	9.58878	7.45583	28.4038	1.2094
0	16	9.58243	7.65096	28.5841	1.21202
0	17	9.57459	7.84556	28.7637	1.21465
0	18	9.56454	8.03938	28.9419	1.21731
0	19	9.55122	8.23123	29.1174	1.22002
0	20	9.53256	8.41923	29.2877	1.22282
0	21	9.50408	8.6009	29.4489	1.22584
0	22	9.45822	8.7673	29.5902	1.2292
0	23	9.44223	8.92557	29.734	1.23149
0	24	9.37031	9.04364	29.8216	1.23508
0	25	9.21015	9.14748	29.8674	1.24129
0	26	9.05299	9.28263	29.9451	1.24771
0	27	8.85552	9.40717	30.0013	1.25527
0	28	8.60522	9.53267	30.0443	1.26449
0	29	8.28151	9.67065	30.0802	1.27613
0	30	7.8538	9.83165	30.1135	1.29128
0	31	7.411	9.97171	30.1296	1.30669
0	32	6.9614	10.0829	30.1231	1.32206
0	33	6.5122	10.1811	30.1112	1.33732
0	34	6.06048	10.2646	30.0914	1.35257
0	35	5.60211	10.3288	30.0584	1.36792
0	36	5.14298	10.37	30.0098	1.38318
0	37	4.68628	10.394	29.9515	1.39831
0	38	4.22652	10.4023	29.8843	1.41352
0	39	3.76091	10.3862	29.799	1.42887
0	40	3.29939	10.3411	29.6925	1.44404
0	41	2.84653	10.2764	29.5743	1.45895
0	42	2.3972	10.1971	29.4487	1.47381
0	43	2.0488	10.1204	29.3405	1.48538
0	44	1.77579	10.0376	29.236	1.49444
0	45	1.55896	9.94235	29.1251	1.50162
0	46	1.38503	9.82695	28.9985	1.50733
0	47	1.21213	9.74874	28.9099	1.51312
0	48	1.13306	9.64322	28.8001	1.51565
0	49	1.11101	9.4843	28.6402	1.51611
0	50	1.05163	9.32071	28.4737	1.51788
0	51	1.01769	9.14264	28.2941	1.51875
0	52	0.981452	8.96174	28.1116	1.5197
0	53	0.952708	8.77653	27.9251	1.52039
0	54	0.927092	8.58862	27.7362	1.52097
0	55	0.902989	8.39819	27.5448	1.5215
0	56	0.880333	8.20483	27.3506	1.52198
0	57	0.859717	8.00808	27.153	1.52238
0	58	0.841735	7.80781	26.9521	1.52269
0	59	0.826563	7.60439	26.7482	1.52289
0	60	0.813737	7.3983	26.5417	1.523
0	61	0.80243	7.1897	26.3328	1.52305
0	62	0.79268	6.9824	26.1253	1.52305
0	63	0.783466	6.77427	25.917	1.52302
0	64	0.775964	6.56681	25.7094	1.52293
0	65	0.770137	6.35817	25.5007	1.52276
0	66	0.765959	6.14712	25.2897	1.52253
0	67	0.763607	5.9334	25.0761	1.52221
0	68	0.76324	5.71761	24.8606	1.5218
0	69	0.765356	5.50512	24.6485	1.52129
0	70	0.768871	5.29494	24.4387	1.52072
0	71	0.774226	5.08908	24.2334	1.52008
0	72	0.780929	4.88599	24.0309	1.51937
0	73	0.788932	4.68441	23.83	1.5186
0	74	0.799028	4.48365	23.63	1.51773
0	75	0.81254	4.28383	23.4312	1.5167
0	76	0.830373	4.08581	23.2345	1.51548
0	77	0.851641	3.88854	23.0387	1.51408
0	78	0.876487	3.69395	22.8459	1.51251
0	79	0.904682	3.50089	22.6548	1.51077
0	80	0.936858	3.31033	22.4666	1.50884
0	81	0.974069	3.12302	22.282	1.50665
0	82	1.02103	2.94058	22.103	1.504
0	83	1.08403	2.76456	21.9317	1.5006
0	84	1.16746	2.5921	21.7657	1.49622
0	85	1.27347	2.42044	21.6028	1.49073
0	86	1.3906	2.26909	21.4617	1.48473
0	87	1.51895	2.13734	21.3419	1.47821
0	88	1.65697	2.0179	21.2362	1.47121
0	89	1.80213	1.90536	21.1393	1.46385
0	90	1.95242	1.79632	21.0475	1.4562
0	91	2.10882	1.68835	20.9588	1.4482
0	92	2.27042	1.58091	20.8727	1.43988
0	93	2.43621	1.47361	20.7887	1.4313
0	94	2.60546	1.36598	20.7064	1.42248
0	95	2.77795	1.25745	20.6254	1.41344
0	96	2.95393	1.14766	20.5455	1.40414
0	97	3.13387	1.03676	20.4669	1.39457
0	98	3.31801	0.925665	20.3908	1.38472
0	99	3.50588	0.816088	20.3189	1.37464
0	100	3.69621	0.709893	20.2529	1.3644
0	101	3.88727	0.60788	20.1933	1.3541
0	102	4.07829	0.507218	20.1371	1.34376
0	103	4.27016	0.406706	20.0834	1.33333
0	104	4.4638	0.3082	20.0344	1.32278
0	105	4.66097	0.215382	19.9939	1.31208
0	106	4.86082	0.135275	19.9688	1.30138
0	107	5.06693	0.0709531	19.9628	1.29057
0	108	5.28098	0.0265063	19.9805	1.27966
0	109	5.50713	0.00693029	20.0279	1.26856
0	110	5.72415	0.0163927	20.1025	1.25839
0	111	5.93355	0.0518348	20.2015	1.24907
0	112	6.13798	0.108379	20.3206	1.2404
0	113	6.33882	0.178018	20.4523	1.23222
0	114	6.5367	0.254261	20.5905	1.22438
0	115	6.73315	0.333607	20.7325	1.21677
0	116	6.92975	0.414446	20.877	1.20928
0	117	7.12782	0.496524	21.0244	1.20185
0	118	7.32808	0.580441	21.1755	1.19446
0	119	7.53006	0.667118	21.3309	1.18714
0	120	7.73196	0.757365	21.4907	1.18
0	121	7.9312	0.851745	21.6544	1.17316
0	122	8.12528	0.951294	21.8218	1.16672
0	123	8.31087	1.05911	21.9943	1.16089
0	124	8.48025	1.18	22.1729	1.15606
0	125	8.63638	1.31909	22.3633	1.15218
0	126	8.78144	1.4777	22.5673	1.14916
0	127	8.89838	1.64063	22.7638	1.1474
0	128	8.98897	1.81062	22.956	1.14685
0	129	9.05811	1.99199	23.1498	1.14735
0	130	9.11465	2.18283	23.347	1.1485
0	131	9.164	2.37943	23.5466	1.15001
0	132	9.2096	2.57943	23.7478	1.1517
0	133	9.25233	2.78086	23.9492	1.15349
0	134	9.29047	2.98367	24.1501	1.15545
0	135	9.3241	3.18639	24.3492	1.15754
0	136	9.35432	3.38802	24.5461	1.15972
0	137	9.38251	3.58851	24.7412	1.16191
0	138	9.40976	3.78866	24.9358	1.1641
0	139	9.43662	3.98969	25.1311	1.16628
0	140	9.46296	4.19276	25.3282	1.16848
1	0	0.14127	5.05866	24.1791	1.54616
1	1	0.135772	5.24365	24.3639	1.54657
1	2	0.138348	5.43075	24.551	1.54665
1	3	0.1454	5.62006	24.7405	1.54655
1	4	0.148155	5.81157	24.932	1.54663
1	5	0.152141	6.00424	25.1247	1.54666
1	6	0.156269	6.19668	25.3172	1.54668
1	7	0.158262	6.38709	25.5076	1.54678
1	8	0.156243	6.5734	25.6938	1.54703
1	9	0.160892	6.76236	25.8828	1.54703
1	10	0.171826	6.95392	26.0746	1.54678
1	11	0.179903	7.1488	26.2696	1.54665
1	12	0.19253	7.34682	26.4679	1.54636
1	13	0.209185	7.54825	26.6696	1.54592
1	14	0.223409	7.75308	26.8748	1.54558
1	15	0.238156	7.95999	27.082	1.54522
1	16	0.250376	8.16819	27.2904	1.54497
1	17	0.266889	8.37678	27.4994	1.54457
1	18	0.291038	8.58618	27.7093	1.54389
1	19	0.317697	8.79827	27.9221	1.54314
1	20	0.342639	9.01448	28.1389	1.54247
1	21	0.36419	9.23439	28.3593	1.54193
1	22	0.368709	9.45598	28.581	1.542
1	23	0.40597	9.66586	28.7918	1.54091
1	24	0.345559	9.8307	28.9549	1.54317
1	25	0.160766	9.9868	29.1064	1.54966
1	26	-0.0170668	10.1769	29.2933	1.55587
1	27	-0.24525	10.3609	29.4747	1.5637
1	28	-0.538331	10.5511	29.6644	1.57363
1	29	-0.91816	10.7635	29.8802	1.58632
