# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3785	4.34012	26.9557	1.13503
0	1	10.413	4.52899	27.1415	1.13682
0	2	10.4463	4.72191	27.3306	1.13868
0	3	10.476	4.91676	27.52	1.14066
0	4	10.502	5.11358	27.7098	1.14278
0	5	10.5247	5.31197	27.8998	1.14499
0	6	10.5452	5.51147	28.09	1.14725
0	7	10.5645	5.71203	28.2809	1.14955
0	8	10.5836	5.9143	28.4733	1.15184
0	9	10.6018	6.11573	28.6648	1.15412
0	10	10.6194	6.31877	28.8577	1.15641
0	11	10.6345	6.52232	29.0502	1.15876
0	12	10.6466	6.72732	29.2429	1.16118
0	13	10.6557	6.93372	29.436	1.16369
0	14	10.6621	7.14094	29.6289	1.16626
0	15	10.6666	7.34833	29.8214	1.16886
0	16	10.67	7.55564	30.0137	1.17146
0	17	10.6731	7.76301	30.206	1.17403
0	18	10.6749	7.97058	30.3982	1.17662
0	19	10.6716	8.17842	30.589	1.17933
0	20	10.6531	8.38479	30.7728	1.18244
0	21	10.6624	8.58525	30.962	1.18462
0	22	10.5913	8.74114	31.0799	1.18862
0	23	10.4139	8.88228	31.1454	1.1956
0	24	10.2392	9.05653	31.2443	1.20285
0	25	10.0122	9.22282	31.319	1.21152
0	26	9.7147	9.38842	31.3713	1.22225
0	27	9.32319	9.56018	31.4019	1.23584
0	28	8.92613	9.70969	31.4154	1.24934
0	29	8.52734	9.84479	31.4204	1.26274
0	30	8.12381	9.96874	31.419	1.27617
0	31	7.71256	10.0781	31.4072	1.28972
0	32	7.29709	10.1695	31.3826	1.30324
0	33	6.88142	10.2514	31.3545	1.31672
0	34	6.4641	10.3221	31.3209	1.33018
0	35	6.03977	10.3784	31.2773	1.34379
0	36	5.60866	10.4127	31.2166	1.35749
0	37	5.17848	10.4323	31.1476	1.37113
0	38	4.75321	10.437	31.0707	1.38457
0	39	4.32831	10.4301	30.9881	1.398
0	40	3.90032	10.4084	30.896	1.41153
0	41	3.47215	10.3671	30.79	1.42505
0	42	3.04892	10.3082	30.6731	1.43842
0	43	2.62919	10.2366	30.5494	1.45173
0	44	2.20864	10.1502	30.4164	1.46512
0	45	1.78836	10.0408	30.266	1.47855
0	46	1.37904	9.90411	30.0948	1.49168
0	47	1.07103	9.76701	29.9352	1.50157
0	48	0.833777	9.62903	29.782	1.5092
0	49	0.62478	9.52195	29.663	1.51601
0	50	0.500717	9.38887	29.5235	1.51996
0	51	0.45903	9.22111	29.3539	1.52109
0	52	0.401349	9.04608	29.1762	1.52276
0	53	0.361577	8.86066	28.9891	1.52383
0	54	0.330317	8.67141	28.7986	1.5246
