# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	54.3151	26.6686	3.84165	-31.0881	66.9275	98.3914	0	0	54.3151	0.959685	147	23	12.0375	-1.24036	0	0
35	5	0	0	62.4033	28.6278	-4.59409	-31.3182	66.2182	97.0539	0	0	62.4033	0.956843	151	25	12.4684	-1.94263	0	0
36	5	0	0	55.9985	26.9094	12.3819	-31.3636	62.3299	87.6178	0	0	55.9985	0.971805	141	19	17.0558	-0.752888	0	0
37	5	0	0	58.5179	28.7044	-12.3641	-31.5231	62.255	87.8684	0	0	58.5179	0.892484	147	23	17.0598	-2.37604	0	0
38	5	1	0	66.9687	29.4981	21.087	-31.8068	56.3869	76.9821	0	0	66.9687	0.967152	151	25	24.37	-0.519812	0	0
39	5	1	0	53.6419	26.3373	-20.323	-32.0421	56.7796	77.8639	0	0	53.6419	0.971791	139	19	23.7215	-2.59449	0	0
40	6	0	0	57.652	28.1818	-0.127161	-39.2778	59.1239	87.4038	0	0	57.652	0.912197	149	24	19.5761	-1.57402	0	0
41	6	0	0	62.3942	29.2343	7.68317	-39.3557	57.9919	84.6457	0	0	62.3942	0.917423	155	27	21.1257	-1.19532	0	0
42	6	0	0	58.302	27.8012	-8.56953	-39.7956	57.2824	83.5549	0	0	58.302	0.947909	140	19	21.8198	-1.97122	0	0
43	6	1	0	70.7798	30.5536	16.6809	-39.7305	54.0682	76.7941	0	0	70.7798	0.952781	153	26	26.1063	-0.87446	0	0
44	6	1	0	48.8051	25.1476	-17.1184	-39.5809	54.0812	76.7747	0	0	48.8051	0.969799	139	19	26.1922	-2.27986	0	0
45	7	0	1	54.8509	27.7687	-0.0277811	-47.6301	51.9324	76.3685	0	0	54.8509	0.893889	141	20	27.9283	-1.5695	0	0
46	7	0	1	58.2836	29.0822	7.97599	-47.7331	51.0902	74.6221	0	0	58.2836	0.865966	146	22	29.1615	-1.29147	0	0
47	7	0	1	51.0919	26.9707	-7.9115	-47.6626	51.1262	74.6867	0	0	51.0919	0.882624	137	18	29.0411	-1.84442	0	0
48	7	1	1	51.776	26.5382	15.7404	-47.5121	48.9724	70.3914	0	0	51.776	0.923835	141	21	31.9874	-1.05402	0	0
49	7	1	1	67.561	30.0544	-15.91	-47.3809	49.0266	70.4685	0	0	67.561	0.939921	155	27	31.8941	-2.09074	0	0
