# CellID	NodeIndex	X	Y	R	Theta
0	0	8.56422	2.84894	23.919	1.18621
0	1	8.58293	3.0559	24.1179	1.18871
0	2	8.59933	3.26656	24.3196	1.19131
0	3	8.61112	3.47796	24.5204	1.19406
0	4	8.61885	3.69008	24.7206	1.19693
0	5	8.6242	3.90285	24.9207	1.19984
0	6	8.6288	4.11691	25.122	1.20276
0	7	8.63262	4.32867	25.3211	1.20563
0	8	8.63618	4.54108	25.5208	1.20847
0	9	8.63773	4.75249	25.7192	1.21133
0	10	8.63675	4.96386	25.9168	1.21423
0	11	8.63317	5.17511	26.1136	1.21719
0	12	8.62724	5.38571	26.3093	1.22017
0	13	8.61959	5.59552	26.5038	1.22316
0	14	8.61099	5.80519	26.6981	1.22614
0	15	8.60192	6.0159	26.8935	1.2291
0	16	8.5923	6.22907	27.0912	1.23207
0	17	8.58153	6.44557	27.292	1.23508
0	18	8.56901	6.66524	27.4954	1.23814
0	19	8.55471	6.8868	27.7003	1.24124
0	20	8.53867	7.10849	27.905	1.24436
0	21	8.51852	7.32841	28.107	1.24755
0	22	8.48459	7.54374	28.3005	1.2511
0	23	8.47332	7.75857	28.501	1.25385
0	24	8.39948	7.92778	28.6391	1.25814
0	25	8.25541	8.07249	28.733	1.26446
0	26	8.12237	8.23757	28.8508	1.27058
0	27	7.95268	8.39327	28.9502	1.27777
0	28	7.7328	8.54643	29.0344	1.28654
0	29	7.44082	8.70183	29.1035	1.29767
0	30	7.05075	8.86171	29.1552	1.31203
0	31	6.65223	8.99055	29.1808	1.32637
0	32	6.25361	9.09796	29.1915	1.34051
0	33	5.85266	9.1961	29.1984	1.35464
0	34	5.4416	9.27578	29.1911	1.36898
0	35	5.02294	9.32643	29.1598	1.3834
0	36	4.60719	9.34889	29.1073	1.39758
0	37	4.19501	9.35179	29.042	1.41157
0	38	3.78059	9.33616	28.9637	1.42562
0	39	3.36352	9.29497	28.8655	1.43971
0	40	2.95261	9.22655	28.7467	1.45357
0	41	2.5514	9.13877	28.6152	1.46713
0	42	2.15639	9.03502	28.4737	1.48055
0	43	1.85019	8.9314	28.3445	1.49098
0	44	1.60929	8.81931	28.2145	1.49918
0	45	1.41641	8.69326	28.0756	1.50571
0	46	1.26007	8.54856	27.9214	1.51096
0	47	1.09588	8.42796	27.7916	1.5166
0	48	1.00735	8.27389	27.6331	1.5195
0	49	0.979046	8.06194	27.42	1.52013
0	50	0.930673	7.85209	27.208	1.52151
0	51	0.894593	7.64326	26.9976	1.52247
0	52	0.861375	7.4379	26.7909	1.52334
0	53	0.829719	7.23323	26.585	1.52416
0	54	0.799101	7.02848	26.379	1.52496
0	55	0.769564	6.82275	26.1722	1.52573
0	56	0.741698	6.6155	25.9639	1.52644
0	57	0.716257	6.40715	25.7546	1.52707
0	58	0.693637	6.1989	25.5456	1.52759
0	59	0.67356	5.99194	25.338	1.52803
0	60	0.655215	5.78682	25.1322	1.52841
0	61	0.63775	5.58316	24.928	1.52877
0	62	0.62067	5.37983	24.7241	1.52911
0	63	0.604048	5.17561	24.5194	1.52944
0	64	0.588588	4.96959	24.3129	1.52973
0	65	0.575347	4.76143	24.1044	1.52992
0	66	0.565052	4.55126	23.894	1.52999
0	67	0.557021	4.34274	23.6853	1.52997
0	68	0.551977	4.13435	23.4769	1.52982
0	69	0.550282	3.92325	23.2659	1.52953
0	70	0.549373	3.7163	23.0591	1.5292
0	71	0.550233	3.51034	22.8534	1.52878
0	72	0.553752	3.30718	22.6505	1.52825
0	73	0.56088	3.10647	22.4503	1.52755
0	74	0.570013	2.91132	22.2557	1.52676
0	75	0.581494	2.72195	22.0671	1.52587
0	76	0.594957	2.5398	21.8857	1.52488
0	77	0.610637	2.36486	21.7117	1.52379
0	78	0.627858	2.19642	21.5443	1.52262
0	79	0.647771	2.03354	21.3826	1.52132
0	80	0.669534	1.87491	21.2252	1.51993
0	81	0.696618	1.71911	21.071	1.51827
0	82	0.729561	1.56509	20.919	1.51631
0	83	0.774648	1.41281	20.7694	1.51374
0	84	0.836394	1.26099	20.6215	1.51034
0	85	0.924495	1.10493	20.4713	1.50558
0	86	1.04234	0.944683	20.3195	1.49928
0	87	1.17508	0.79772	20.1829	1.4922
0	88	1.32417	0.662391	20.0603	1.48426
0	89	1.49279	0.537497	19.9513	1.4753
0	90	1.67427	0.420662	19.8532	1.46564
0	91	1.85895	0.310926	19.7644	1.45576
0	92	2.04263	0.205259	19.6815	1.44587
0	93	2.22309	0.101872	19.6023	1.43608
0	94	2.40418	-0.00115656	19.5255	1.42618
0	95	2.58546	-0.104001	19.4508	1.4162
0	96	2.76642	-0.206273	19.3786	1.40616
0	97	2.95057	-0.306766	19.3107	1.3959
0	98	3.13659	-0.403557	19.2488	1.38551
0	99	3.32292	-0.495451	19.1938	1.37508
0	100	3.50839	-0.582667	19.1454	1.36469
0	101	3.68831	-0.666432	19.1012	1.35458
0	102	3.86354	-0.747537	19.0605	1.34468
0	103	4.03563	-0.825798	19.0237	1.33495
0	104	4.20638	-0.900331	18.992	1.32529
0	105	4.37781	-0.969566	18.9674	1.31563
0	106	4.55187	-1.03132	18.9525	1.30592
0	107	4.73139	-1.08076	18.9527	1.2961
0	108	4.9195	-1.11331	18.9733	1.28609
0	109	5.11814	-1.12549	19.0184	1.27589
0	110	5.30704	-1.11612	19.0831	1.26656
0	111	5.48753	-1.0892	19.1636	1.25799
0	112	5.66235	-1.04975	19.2555	1.24998
0	113	5.83539	-1.00285	19.3552	1.24226
0	114	6.00853	-0.951679	19.46	1.23469
0	115	6.1832	-0.89652	19.5703	1.22719
0	116	6.36085	-0.837559	19.6862	1.21971
0	117	6.54259	-0.774652	19.8083	1.21218
0	118	6.72874	-0.70722	19.9374	1.20463
0	119	6.91843	-0.63427	20.0739	1.19711
0	120	7.10928	-0.554326	20.2186	1.18976
0	121	7.29591	-0.465336	20.3711	1.18288
0	122	7.47369	-0.364268	20.5323	1.17673
0	123	7.63225	-0.249263	20.6996	1.17179
0	124	7.77486	-0.116942	20.8771	1.16796
0	125	7.90445	0.0321925	21.0652	1.16507
0	126	8.00534	0.179484	21.2404	1.16344
0	127	8.08193	0.326976	21.4061	1.16289
0	128	8.14075	0.477144	21.5673	1.16315
0	129	8.19012	0.63093	21.7281	1.16387
0	130	8.23492	0.788903	21.8909	1.16484
0	131	8.27833	0.952053	22.0579	1.16596
0	132	8.3209	1.12189	22.2308	1.16721
0	133	8.36033	1.2972	22.4076	1.16866
0	134	8.39576	1.47826	22.5881	1.17035
0	135	8.42713	1.66457	22.7719	1.17228
0	136	8.45475	1.85509	22.9583	1.17439
0	137	8.4793	2.04867	23.1464	1.17664
0	138	8.50167	2.2445	23.3358	1.17898
0	139	8.52288	2.44258	23.5271	1.18136
0	140	8.54369	2.64364	23.7211	1.18376
1	0	-0.100248	4.12732	23.4522	1.5576
1	1	-0.0890313	4.31139	23.6364	1.55723
1	2	-0.0691295	4.49248	23.8178	1.5565
1	3	-0.0476867	4.6767	24.0023	1.55572
1	4	-0.0318898	4.86279	24.1886	1.55518
1	5	-0.0140727	5.04769	24.3737	1.55457
1	6	0.00439905	5.23517	24.5615	1.55394
1	7	0.0208534	5.42663	24.7532	1.5534
1	8	0.0363926	5.62056	24.9474	1.55292
1	9	0.0546578	5.81626	25.1434	1.55233
1	10	0.076672	6.01395	25.3415	1.5516
1	11	0.0958294	6.21442	25.5423	1.55101
1	12	0.117381	6.41689	25.7451	1.55032
1	13	0.140224	6.62059	25.9493	1.5496
1	14	0.160738	6.82441	26.1535	1.54899
1	15	0.181125	7.02688	26.3564	1.54838
1	16	0.199227	7.22772	26.5575	1.54787
1	17	0.218498	7.427	26.7572	1.54732
1	18	0.241905	7.62528	26.956	1.54662
1	19	0.268914	7.82307	27.1544	1.54581
1	20	0.283777	8.02154	27.3532	1.54544
1	21	0.303441	8.21535	27.5474	1.54491
1	22	0.294431	8.40246	27.7342	1.54541
1	23	0.323429	8.5746	27.9071	1.54453
1	24	0.273855	8.70696	28.0381	1.54642
1	25	0.113337	8.8404	28.1681	1.55223
1	26	-0.040004	9.01117	28.3364	1.55775
1	27	-0.242815	9.17985	28.5032	1.56494
1	28	-0.506407	9.36048	28.6835	1.57417
1	29	-0.849467	9.56915	28.8953	1.58602
1	30	-1.20287	9.76437	29.098	1.59806
1	31	-1.57271	9.94298	29.2889	1.61052
1	32	-1.96008	10.0938	29.4575	1.62345
1	33	-2.35329	10.2124	29.5992	1.63651
1	34	-2.74633	10.3081	29.723	1.64949
1	35	-3.14357	10.3868	29.8351	1.66256
1	36	-3.54956	10.4442	29.9321	1.67589
1	37	-3.95951	10.4736	30.0072	1.68937
1	38	-4.3656	10.4785	30.0628	1.70277
1	39	-4.76931	10.4655	30.1057	1.71612
1	40	-5.17563	10.4331	30.1352	1.72962
1	41	-5.58294	10.3742	30.1443	1.74327
1	42	-5.98274	10.2892	30.1319	1.75682
1	43	-6.37412	10.1863	30.1059	1.77023
1	44	-6.76326	10.0727	30.0744	1.78366
1	45	-7.14946	9.93671	30.0258	1.79719
1	46	-7.52495	9.77631	29.9564	1.81061
1	47	-7.88684	9.59861	29.8724	1.82379
1	48	-8.23881	9.40719	29.7777	1.83684
1	49	-8.51078	9.23879	29.6883	1.84717
1	50	-8.72319	9.07841	29.593	1.85556
1	51	-8.88929	8.91348	29.4821	1.86254
1	52	-9.05918	8.77961	29.4034	1.86938
1	53	-9.13002	8.6315	29.2829	1.87318
1	54	-9.13	8.43466	29.0951	1.87519
1	55	-9.16105	8.22839	28.9077	1.87836
1	56	-9.1723	8.01402	28.7069	1.88099
1	57	-9.17262	7.79502	28.4986	1.88335
1	58	-9.17442	7.5763	28.2911	1.88579
1	59	-9.17817	7.35595	28.0828	1.88834
1	60	-9.17581	7.13643	27.8736	1.89072
1	61	-9.17348	6.91681	27.6645	1.89314
1	62	-9.17049	6.69703	27.4552	1.89557
1	63	-9.16731	6.47804	27.2467	1.89803
1	64	-9.16173	6.26117	27.0396	1.90041
1	65	-9.15762	6.04718	26.8359	1.90285
1	66	-9.15543	5.8357	26.6353	1.90536
1	67	-9.15218	5.62588	26.4362	1.90785
1	68	-9.14948	5.41695	26.2382	1.91038
1	69	-9.14661	5.20881	26.0411	1.91294
1	70	-9.14304	5.00244	25.8455	1.91549
1	71	-9.13839	4.79966	25.6532	1.91799
1	72	-9.12921	4.60277	25.465	1.92028
1	73	-9.12584	4.40366	25.2769	1.92285
1	74	-9.12756	4.20244	25.0887	1.92568
1	75	-9.12815	3.99872	24.8979	1.92855
1	76	-9.12894	3.79214	24.7048	1.93151
1	77	-9.12885	3.58283	24.5091	1.93452
1	78	-9.13029	3.37169	24.3124	1.93766
1	79	-9.12836	3.16012	24.1143	1.94073
1	80	-9.12695	2.94917	23.9172	1.94387
1	81	-9.12699	2.7389	23.7216	1.9471
1	82	-9.12383	2.52844	23.5248	1.95026
1	83	-9.12229	2.31654	23.3275	1.95357
1	84	-9.12121	2.10213	23.1284	1.95699
1	85	-9.1172	1.8851	22.9259	1.96039
1	86	-9.1115	1.66662	22.7218	1.96381
1	87	-9.10349	1.44856	22.5174	1.96719
1	88	-9.09312	1.23251	22.3142	1.9705
1	89	-9.08061	1.01915	22.113	1.97373
1	90	-9.06595	0.808349	21.9134	1.97689
1	91	-9.05047	0.59921	21.7153	1.98004
1	92	-9.02873	0.392474	21.517	1.98294
1	93	-8.99108	0.190299	21.3168	1.98512
1	94	-8.9259	-0.0045136	21.1122	1.98601
1	95	-8.83259	-0.193446	20.9017	1.98557
1	96	-8.71917	-0.352704	20.7103	1.98365
1	97	-8.58092	-0.473964	20.5439	1.97986
1	98	-8.42844	-0.578754	20.3873	1.97504
1	99	-8.26613	-0.674039	20.2362	1.96952
1	100	-8.09701	-0.764525	20.0875	1.96351
1	101	-7.9228	-0.851477	19.9409	1.9571
1	102	-7.7448	-0.936268	19.7957	1.95039
1	103	-7.56519	-1.01746	19.6542	1.94343
1	104	-7.38425	-1.09653	19.5152	1.93627
1	105	-7.20168	-1.1752	19.377	1.92892
1	106	-7.01659	-1.25443	19.2385	1.92136
1	107	-6.82765	-1.33396	19.0995	1.9135
1	108	-6.63363	-1.41213	18.9613	1.90524
1	109	-6.43414	-1.48582	18.827	1.89652
1	110	-6.23006	-1.5515	18.7002	1.8873
1	111	-6.02349	-1.60676	18.5843	1.87767
1	112	-5.81622	-1.64649	18.4847	1.86763
1	113	-5.60883	-1.66505	18.4073	1.85715
1	114	-5.39876	-1.65904	18.3549	1.84607
1	115	-5.18321	-1.62659	18.3288	1.83428
1	116	-4.96525	-1.56941	18.3286	1.82198
1	117	-4.75331	-1.49698	18.3474	1.80981
1	118	-4.54361	-1.41165	18.3821	1.79763
1	119	-4.33183	-1.31448	18.4305	1.78525
1	120	-4.1191	-1.20816	18.4906	1.77278
1	121	-3.90628	-1.09573	18.5595	1.76033
1	122	-3.69519	-0.980711	18.6341	1.74804
1	123	-3.48763	-0.866671	18.7111	1.73605
1	124	-3.28266	-0.751999	18.7918	1.72429
1	125	-3.07976	-0.637281	18.8754	1.71273
1	126	-2.87784	-0.522405	18.9618	1.70133
1	127	-2.6758	-0.407064	19.051	1.69003
1	128	-2.47376	-0.290803	19.1436	1.67883
1	129	-2.27343	-0.173216	19.2401	1.66782
1	130	-2.07698	-0.0547952	19.3401	1.65712
1	131	-1.88559	0.0631484	19.4421	1.64678
1	132	-1.69919	0.179581	19.545	1.63682
1	133	-1.51711	0.294375	19.6485	1.62719
1	134	-1.33863	0.4083	19.753	1.61784
1	135	-1.16299	0.522618	19.8598	1.60874
1	136	-0.990661	0.636656	19.968	1.5999
1	137	-0.82013	0.750238	20.0773	1.59124
1	138	-0.654839	0.868928	20.1933	1.58294
1	139	-0.501631	1.0004	20.3235	1.57532
1	140	-0.36531	1.15113	20.474	1.56863
1	141	-0.248286	1.32998	20.6535	1.56298
1	142	-0.175965	1.51925	20.8434	1.55959
1	143	-0.141971	1.71973	21.0443	1.55808
1	144	-0.130844	1.92692	21.2516	1.55768
1	145	-0.127373	2.13469	21.4594	1.55764
1	146	-0.127946	2.34168	21.6664	1.55779
1	147	-0.127387	2.54773	21.8724	1.55789
1	148	-0.124514	2.75267	22.0774	1.55788
1	149	-0.125512	2.95665	22.2813	1.55804
1	150	-0.124101	3.15935	22.484	1.5581
1	151	-0.11761	3.35958	22.6843	1.55792
1	152	-0.107878	3.55553	22.8804	1.55761
1	153	-0.103696	3.74946	23.0743	1.55754
1	154	-0.103418	3.94011	23.265	1.55763
2	0	18.0159	1.96437	28.154	0.857332
2	1	18.0155	2.15217	28.296	0.861687
2	2	18.0219	2.33813	28.4415	0.865775
2	3	18.0373	2.52251	28.5921	0.869542
2	4	18.0602	2.70665	28.7478	0.873067
2	5	18.0906	2.8909	28.9086	0.876356
2	6	18.1292	3.07605	29.0758	0.87941
2	7	18.1764	3.26348	29.2504	0.882253
2	8	18.2297	3.45554	29.4326	0.885001
2	9	18.2794	3.65378	29.6176	0.887943
2	10	18.3268	3.85762	29.8058	0.891025
2	11	18.3755	4.06578	29.9985	0.894122
2	12	18.4272	4.27392	30.1933	0.897104
2	13	18.4819	4.48364	30.3915	0.900002
2	14	18.5332	4.69484	30.5889	0.902982
2	15	18.5848	4.9082	30.7885	0.905958
