# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2242	5.05557	26.7522	1.14978
0	1	10.2476	5.25242	26.9415	1.15197
0	2	10.2672	5.45117	27.1311	1.15429
0	3	10.2837	5.64911	27.3189	1.15667
0	4	10.2976	5.84744	27.5061	1.15911
0	5	10.3097	6.04296	27.6903	1.16153
0	6	10.3207	6.23662	27.8724	1.16393
0	7	10.3306	6.42956	28.0536	1.16633
0	8	10.3393	6.62291	28.2348	1.16874
0	9	10.346	6.81769	28.4168	1.17121
0	10	10.3497	7.01465	28.5998	1.17377
0	11	10.3498	7.21409	28.7838	1.17645
0	12	10.3472	7.41272	28.9663	1.17916
0	13	10.3419	7.61087	29.1475	1.18193
0	14	10.335	7.80421	29.324	1.18464
0	15	10.3271	7.99294	29.4959	1.1873
0	16	10.3181	8.17764	29.6639	1.18991
0	17	10.3079	8.3589	29.8285	1.19249
0	18	10.2955	8.53721	29.9897	1.19507
0	19	10.2786	8.71267	30.1469	1.19773
0	20	10.2524	8.88443	30.2974	1.2006
0	21	10.2299	9.05269	30.4462	1.20329
0	22	10.1836	9.21	30.5765	1.20655
0	23	10.1673	9.36368	30.7144	1.20883
0	24	10.0745	9.49294	30.8027	1.21313
0	25	9.88649	9.60707	30.8446	1.22014
0	26	9.6841	9.75588	30.9157	1.22794
0	27	9.42256	9.89989	30.9648	1.23746
0	28	9.08282	10.0477	30.9955	1.24937
0	29	8.64034	10.2111	31.0144	1.26457
0	30	8.19353	10.3612	31.0264	1.27976
0	31	7.7382	10.4975	31.0299	1.29508
0	32	7.27522	10.6139	31.0195	1.31047
0	33	6.81163	10.7188	31.0053	1.32579
0	34	6.34602	10.8108	30.9852	1.34109
0	35	5.87116	10.8853	30.9533	1.35657
0	36	5.3901	10.9312	30.8997	1.3721
0	37	4.91377	10.9526	30.8302	1.38738
0	38	4.43983	10.959	30.7535	1.40258
0	39	3.96272	10.9493	30.6677	1.41786
0	40	3.48539	10.9183	30.5679	1.43314
0	41	3.01325	10.8695	30.4583	1.44828
0	42	2.54299	10.8068	30.3421	1.46341
0	43	2.07209	10.7244	30.2131	1.47861
0	44	1.71021	10.6327	30.0906	1.49031
0	45	1.43154	10.5286	29.9656	1.4993
0	46	1.21387	10.4102	29.8327	1.50629
