# CellID	NodeIndex	X	Y	R	Theta
0	0	7.55473	1.31358	22.2942	1.2167
0	1	7.55544	1.52628	22.494	1.21995
0	2	7.55339	1.74257	22.6966	1.22331
0	3	7.54715	1.96215	22.9011	1.22683
0	4	7.53792	2.18121	23.1043	1.2304
0	5	7.5261	2.40148	23.3082	1.23404
0	6	7.51379	2.61931	23.5098	1.23759
0	7	7.50101	2.83756	23.7121	1.24111
0	8	7.48677	3.05908	23.9172	1.24467
0	9	7.47103	3.28248	24.1239	1.24826
0	10	7.45151	3.50908	24.3328	1.25197
0	11	7.42839	3.73328	24.5386	1.25573
0	12	7.40152	3.95464	24.741	1.25954
0	13	7.37163	4.17398	24.9408	1.26337
0	14	7.34171	4.38965	25.1375	1.2671
0	15	7.31142	4.60435	25.3335	1.27078
0	16	7.28106	4.81554	25.5264	1.27436
0	17	7.24941	5.02331	25.716	1.27789
0	18	7.21592	5.22651	25.9011	1.2814
0	19	7.18113	5.42351	26.0801	1.28483
0	20	7.14563	5.61313	26.2521	1.28817
0	21	7.10733	5.79461	26.4159	1.29147
0	22	7.05749	5.96506	26.5662	1.29505
0	23	7.03035	6.13377	26.7212	1.29774
0	24	6.96241	6.26326	26.8278	1.30148
0	25	6.84469	6.37243	26.9021	1.30678
0	26	6.73718	6.50109	26.9985	1.31187
0	27	6.59873	6.62374	27.0822	1.31797
0	28	6.41995	6.74798	27.1585	1.32549
0	29	6.18319	6.87984	27.2302	1.3351
0	30	5.86409	7.02272	27.2968	1.34769
0	31	5.52972	7.1392	27.3386	1.36056
0	32	5.18944	7.22757	27.3563	1.3734
0	33	4.84877	7.30108	27.3638	1.38613
0	34	4.50796	7.35902	27.3603	1.39877
0	35	4.16199	7.40075	27.3444	1.41149
0	36	3.80816	7.4199	27.3095	1.4244
0	37	3.45131	7.40948	27.2494	1.4373
0	38	3.10019	7.37073	27.1664	1.44992
0	39	2.75727	7.311	27.0678	1.46223
0	40	2.41932	7.23456	26.9572	1.47439
0	41	2.08404	7.14018	26.833	1.48648
0	42	1.75405	7.02452	26.6918	1.49844
0	43	1.50304	6.91231	26.5629	1.50756
0	44	1.31167	6.79922	26.4386	1.51451
0	45	1.16504	6.68054	26.3122	1.51982
0	46	1.05474	6.5509	26.1773	1.52378
0	47	0.934154	6.44693	26.068	1.52821
0	48	0.872559	6.3202	25.9389	1.53038
0	49	0.861753	6.14553	25.7639	1.53052
0	50	0.822677	5.96815	25.5851	1.53177
0	51	0.770353	5.78768	25.4028	1.53355
0	52	0.729681	5.59894	25.2127	1.53488
0	53	0.693987	5.40381	25.0164	1.53603
0	54	0.660951	5.20276	24.8143	1.53708
0	55	0.630697	4.99641	24.6071	1.53802
0	56	0.604134	4.78636	24.3963	1.53883
0	57	0.581648	4.575	24.1843	1.53948
0	58	0.562325	4.36452	23.9733	1.54001
0	59	0.54487	4.15589	23.7643	1.54047
0	60	0.52838	3.94872	23.5567	1.54091
0	61	0.51334	3.74167	23.3493	1.54128
0	62	0.500243	3.53311	23.1405	1.54158
0	63	0.487052	3.31749	22.9245	1.54189
0	64	0.474675	3.09474	22.7015	1.54215
0	65	0.464758	2.86666	22.4733	1.5423
0	66	0.458454	2.63657	22.2431	1.54229
0	67	0.455618	2.40755	22.0141	1.54212
0	68	0.454711	2.18094	21.7875	1.54186
0	69	0.453983	1.95634	21.563	1.54159
0	70	0.453419	1.73462	21.3414	1.54132
0	71	0.453344	1.51465	21.1215	1.54101
0	72	0.454997	1.29638	20.9034	1.54062
0	73	0.459913	1.08106	20.6883	1.54007
0	74	0.468854	0.870735	20.4783	1.53932
0	75	0.481533	0.667152	20.2753	1.53838
0	76	0.497144	0.470937	20.0797	1.53728
0	77	0.515048	0.28166	19.8911	1.53607
0	78	0.535138	0.098321	19.7086	1.53472
0	79	0.55784	-0.0801903	19.5311	1.53323
0	80	0.583838	-0.254867	19.3575	1.53155
0	81	0.613578	-0.426608	19.1871	1.52965
0	82	0.646486	-0.59519	19.0201	1.52756
0	83	0.684846	-0.760948	18.8562	1.52515
0	84	0.733242	-0.923246	18.6963	1.52216
0	85	0.798452	-1.08108	18.542	1.51824
0	86	0.885968	-1.23505	18.3931	1.51305
0	87	0.999422	-1.3868	18.2485	1.50636
0	88	1.12103	-1.51566	18.1282	1.49921
0	89	1.25124	-1.62855	18.0255	1.49155
0	90	1.38872	-1.73225	17.9336	1.48345
0	91	1.53055	-1.83312	17.8461	1.47504
0	92	1.6772	-1.9345	17.7599	1.46628
0	93	1.82888	-2.03582	17.6757	1.45715
0	94	1.98682	-2.13785	17.593	1.44757
0	95	2.14815	-2.23775	17.5146	1.43773
0	96	2.31313	-2.33597	17.44	1.4276
0	97	2.48479	-2.43571	17.3667	1.417
0	98	2.66181	-2.53597	17.2958	1.406
0	99	2.83895	-2.63255	17.2307	1.39494
0	100	3.01738	-2.72767	17.1693	1.38374
0	101	3.19577	-2.82115	17.1117	1.37248
0	102	3.37401	-2.91247	17.0584	1.36118
0	103	3.55285	-3.00089	17.0102	1.34981
0	104	3.73374	-3.08631	16.9677	1.33831
0	105	3.91604	-3.16246	16.9367	1.3268
0	106	4.10295	-3.22697	16.9204	1.31516
0	107	4.29527	-3.27668	16.9221	1.30342
0	108	4.49505	-3.30594	16.9478	1.29159
0	109	4.68704	-3.30809	16.9997	1.2807
0	110	4.87243	-3.28519	17.0755	1.27068
