# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	84.076	33.4766	-31.2355	-7.20632	51.4194	0	0	0	84.076	0.942754	150	30	32.9613	2.77057	0	0
17	2	1	0	61.8167	28.5759	40.2427	-10.8898	44.7166	0	0	0	61.8167	0.951295	141	22	41.5897	0.200116	0	0
18	2	1	0	59.4515	27.9347	-41.071	-9.61834	44.5366	0	0	0	59.4515	0.957382	137	22	41.6607	2.91058	0	0
19	3	0	0	80.2327	32.4513	4.82384	-12.9974	77.2615	86.8221	0	0	80.2327	0.957406	151	29	8.15274	0.856481	0	0
20	3	0	0	73.0783	31.1075	-5.13064	-12.2848	77.1165	86.259	0	0	73.0783	0.949007	141	25	8.27736	2.16202	0	0
21	3	0	0	75.6822	31.3073	14.2035	-14.3225	67.2438	80.6211	0	0	75.6822	0.970316	144	22	15.4941	0.317327	0	0
22	3	0	0	85.1635	33.4549	-15.3786	-13.0326	66.9196	79.5246	0	0	85.1635	0.956189	154	30	16.0741	2.7507	0	0
23	3	0	0	91.1456	34.7646	24.5531	-16.3831	57.5291	71.1547	0	0	91.1456	0.947699	152	30	25.2232	0.110201	0	0
24	3	0	0	76.1255	31.6476	-25.649	-14.9504	57.2335	70.2022	0	0	76.1255	0.955119	140	22	25.4816	2.97574	0	0
25	3	1	0	83.9272	32.9818	34.7646	-18.2795	48.768	60.9924	0	0	83.9272	0.969538	154	30	35.2926	0.0248706	0	0
26	3	1	0	81.3028	32.5393	-35.738	-16.8132	49.0615	60.9162	0	0	81.3028	0.964937	151	30	35.2989	3.07514	0	0
27	4	0	0	61.1458	28.166	-0.311141	-20.748	78.3256	100.079	0	0	61.1458	0.968559	138	19	1.60416	-1.4421	0	0
28	4	0	0	65.1489	29.1611	9.10061	-22.379	70.5842	92.5397	0	0	65.1489	0.962741	139	21	10.1429	-0.323243	0	0
29	4	0	0	78.1862	32.1431	-10.097	-21.2473	71.0375	92.1508	0	0	78.1862	0.950967	147	28	9.80538	-2.92677	0	0
30	4	0	0	85.8002	33.7959	19.1413	-24.655	60.7533	80.0063	0	0	85.8002	0.943994	145	30	20.4127	-0.272703	0	0
31	4	0	0	81.8471	32.867	-20.5847	-23.2018	60.6683	79.1076	0	0	81.8471	0.952125	141	29	20.4712	-2.9427	0	0
32	4	1	0	79.6217	32.2023	29.4211	-26.4013	51.8949	67.9372	0	0	79.6217	0.964866	149	30	30.8021	-0.237407	0	0
33	4	1	0	83.4853	32.935	-30.2022	-24.7541	52.213	67.8842	0	0	83.4853	0.967174	157	30	30.2082	-2.95523	0	0
34	5	0	0	79.5167	32.3072	4.14491	-30.2753	66.845	99.8819	0	0	79.5167	0.957348	149	29	12.056	-1.17376	0	0
35	5	0	0	85.883	33.9034	-5.77764	-30.0415	66.9007	99.5876	0	0	85.883	0.938927	154	30	12.089	-2.02101	0	0
36	5	0	0	72.5245	30.8216	13.9774	-32.3472	60.3401	85.804	0	0	72.5245	0.959367	141	22	19.5976	-0.738319	0	0
37	5	0	0	81.0464	32.5811	-15.3774	-31.3361	60.4974	85.3386	0	0	81.0464	0.95943	149	30	19.2135	-2.45504	0	0
38	5	1	0	78.9687	32.1093	23.8777	-34.1304	52.8409	72.9449	0	0	78.9687	0.962507	151	30	28.6234	-0.5505	0	0
39	5	1	0	61.2858	28.199	-24.8909	-32.459	53.2781	73.0081	0	0	61.2858	0.96851	139	22	27.7674	-2.64202	0	0
40	6	0	0	78.958	32.7277	-1.92226	-39.4567	58.7302	89.5411	0	0	78.958	0.926352	146	30	20.3482	-1.63991	0	0
41	6	0	0	89.274	34.9458	7.65288	-40.5085	56.5565	84.9117	0	0	89.274	0.918638	158	30	22.8611	-1.20534	0	0
42	6	0	0	66.3777	29.4574	-11.156	-39.807	56.3432	83.7287	0	0	66.3777	0.961268	140	22	23.2294	-2.04654	0	0
43	6	1	0	77.5194	32.1857	18.4323	-41.5587	51.6665	74.7404	0	0	77.5194	0.94036	153	30	29.3412	-0.868691	0	0
44	6	1	0	57.7129	27.3017	-20.3368	-40.012	51.823	74.3247	0	0	57.7129	0.972979	139	22	28.7706	-2.33075	0	0
45	7	0	1	71.0033	31.7847	-0.82736	-49.1237	50.5323	76.6027	0	0	71.0033	0.883185	141	22	29.9681	-1.58115	0	0
46	7	0	1	89.4296	35.5137	7.89196	-49.7755	49.2181	73.9964	0	0	89.4296	0.891045	146	30	31.7521	-1.30277	0	0
47	7	0	1	68.0817	31.0526	-8.96005	-48.691	49.8305	74.869	0	0	68.0817	0.887249	137	22	30.717	-1.84925	0	0
48	7	1	1	74.8901	32.0719	16.7563	-49.4641	46.9796	69.1769	0	0	74.8901	0.914924	141	30	34.8838	-1.05277	0	0
49	7	1	1	82.9998	33.2955	-17.5455	-48.2839	47.735	70.209	0	0	82.9998	0.940841	155	30	33.7392	-2.09984	0	0
