# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	62.5323	29.2728	4.0582	1.39254	63.9054	0	0	0	62.5323	0.917036	141	20	21.474	1.37565	0	1.57806
1	1	1	0	83.8384	34.2487	-4.0386	1.45139	63.7555	0	0	0	83.8384	0.898185	155	28	21.4882	1.75486	0	1.56353
2	1	1	0	86.1094	34.971	11.9925	1.2781	60.5605	0	0	0	86.1094	0.884799	157	28	24.1941	1.04714	0	1.58271
3	1	1	0	86.443	34.5409	-12.613	1.32951	60.5038	0	0	0	86.443	0.910485	155	28	24.4453	2.10789	0	1.57839
4	1	1	0	57.7791	27.9583	20.0445	0.664431	55.9307	0	0	0	57.7791	0.928882	135	17	28.63	0.790041	0	1.60824
5	1	1	0	64.9839	29.6765	-20.9661	0.373806	55.7839	0	0	0	64.9839	0.927238	138	19	28.932	2.37606	0	1.62136
6	1	1	0	87.7515	35.3364	28.4019	0.537306	50.2997	0	0	0	87.7515	0.88312	153	27	34.9454	0.616721	0	1.60175
7	1	1	0	74.7118	32.7348	-29.119	0.18859	50.362	0	0	0	74.7118	0.876152	149	24	35.1608	2.54128	0	1.61351
8	1	1	0	69.248	29.937	36.9266	-0.959301	45.1809	0	0	0	69.248	0.970958	147	24	41.4925	0.467923	0	1.63485
9	1	1	0	57.6885	27.2707	-36.9186	-1.24933	45.4776	0	0	0	57.6885	0.974781	139	20	41.1661	2.67755	0	1.64351
10	2	0	0	58.4418	27.7214	0.0179938	-7.28139	73.5822	0	0	0	58.4418	0.955657	155	27	12.3931	1.56081	0	0
11	2	0	0	47.9145	25.2267	8.14467	-7.4853	70.0953	0	0	0	47.9145	0.946143	145	22	14.7184	0.975742	0	0
12	2	0	0	55.745	27.3016	-8.2897	-7.68149	70.2826	0	0	0	55.745	0.939807	151	25	14.5187	2.16963	0	0
13	2	0	0	61.3351	28.3335	16.5812	-7.6195	63.3961	0	0	0	61.3351	0.960102	153	27	20.5854	0.62559	0	0
14	2	0	0	54.3824	26.7444	-16.8275	-7.63629	63.278	0	0	0	54.3824	0.955441	147	24	20.6039	2.51765	0	0
15	2	0	0	57.5173	27.6453	25.0316	-7.83256	56.1591	0	0	0	57.5173	0.945726	147	24	27.7867	0.440231	0	0
