# CellID	NodeIndex	X	Y	R	Theta
0	0	9.73865	4.80857	26.099	1.16565
0	1	9.75741	5.00622	26.2881	1.16796
0	2	9.77113	5.2036	26.4752	1.1704
0	3	9.78008	5.40022	26.6598	1.17297
0	4	9.78545	5.59567	26.8422	1.17561
0	5	9.78867	5.79025	27.0231	1.17827
0	6	9.79091	5.98495	27.2039	1.18093
0	7	9.79274	6.1813	27.3864	1.18359
0	8	9.79337	6.37676	27.5677	1.18625
0	9	9.7925	6.57389	27.7502	1.18894
0	10	9.7883	6.77102	27.9317	1.19171
0	11	9.78038	6.96878	28.1126	1.19458
0	12	9.76899	7.16699	28.2929	1.19753
0	13	9.75479	7.36507	28.4722	1.20053
0	14	9.73854	7.56277	28.6508	1.20355
0	15	9.7209	7.76042	28.8291	1.20659
0	16	9.70229	7.95887	29.008	1.20962
0	17	9.68275	8.15934	29.1888	1.21268
0	18	9.66192	8.36282	29.3722	1.21577
0	19	9.63899	8.56929	29.5579	1.21892
0	20	9.6131	8.77766	29.7448	1.22215
0	21	9.58393	8.98749	29.9322	1.22547
0	22	9.54537	9.19476	30.1144	1.229
0	23	9.51606	9.38948	30.2881	1.23207
0	24	9.42109	9.54445	30.4031	1.23671
0	25	9.24007	9.68053	30.473	1.24378
0	26	9.05595	9.84022	30.5659	1.25117
0	27	8.8255	9.99364	30.6403	1.25988
0	28	8.53009	10.1504	30.701	1.2706
0	29	8.14261	10.3214	30.7526	1.28428
0	30	7.74062	10.4746	30.789	1.29821
0	31	7.32602	10.602	30.8031	1.31229
0	32	6.90945	10.7036	30.7978	1.32621
0	33	6.49261	10.7946	30.7882	1.34006
0	34	6.07111	10.8714	30.7695	1.35397
0	35	5.64347	10.9281	30.7358	1.36796
0	36	5.21584	10.9629	30.6867	1.38183
0	37	4.79028	10.9813	30.6277	1.39559
0	38	4.36214	10.9846	30.5593	1.40941
0	39	3.92896	10.9659	30.4742	1.42334
0	40	3.49814	10.9202	30.3686	1.43715
0	41	3.07531	10.854	30.2494	1.45072
0	42	2.65667	10.7722	30.1208	1.46419
0	43	2.2398	10.6703	29.9779	1.47765
0	44	1.91538	10.5602	29.8397	1.48814
0	45	1.66115	10.4365	29.6964	1.49632
0	46	1.45906	10.2955	29.5414	1.50279
0	47	1.26204	10.1879	29.4212	1.50922
0	48	1.16755	10.0496	29.2775	1.51215
0	49	1.1435	9.85406	29.0809	1.51259
0	50	1.09612	9.65305	28.8775	1.51382
0	51	1.06263	9.44923	28.6721	1.51458
0	52	1.03246	9.24676	28.4683	1.51524
0	53	1.00354	9.04429	28.2645	1.51586
0	54	0.975326	8.84159	28.0606	1.51647
0	55	0.948091	8.63847	27.8563	1.51705
0	56	0.922503	8.43487	27.6516	1.51758
0	57	0.899127	8.23123	27.447	1.51803
0	58	0.878083	8.02824	27.2432	1.51841
0	59	0.858996	7.82636	27.0406	1.51873
0	60	0.841281	7.62554	26.8391	1.519
0	61	0.824564	7.42496	26.638	1.51923
0	62	0.808986	7.22326	26.4357	1.51943
0	63	0.795253	7.019	26.231	1.51955
0	64	0.784267	6.81099	26.0227	1.51956
0	65	0.775815	6.60219	25.8138	1.51948
0	66	0.770602	6.39222	25.6038	1.51926
0	67	0.767934	6.18657	25.3983	1.51895
0	68	0.767533	5.98508	25.1971	1.51855
0	69	0.769221	5.78679	24.9991	1.51807
0	70	0.773059	5.59018	24.803	1.51749
0	71	0.779172	5.39345	24.6069	1.51682
0	72	0.786488	5.19838	24.4125	1.51609
0	73	0.795752	5.00396	24.2189	1.51527
0	74	0.807038	4.81384	24.0297	1.51436
0	75	0.82116	4.62853	23.8455	1.51333
0	76	0.838698	4.44869	23.667	1.51216
0	77	0.859821	4.27455	23.4944	1.51082
0	78	0.884415	4.10577	23.3274	1.50934
0	79	0.912065	3.94148	23.1652	1.50771
0	80	0.942211	3.78125	23.0072	1.50596
0	81	0.977533	3.62366	22.8523	1.50397
0	82	1.02369	3.46793	22.7	1.50149
0	83	1.08579	3.31231	22.5492	1.49826
0	84	1.16884	3.15417	22.3977	1.49405
0	85	1.28046	2.99089	22.2438	1.48849
0	86	1.40738	2.84141	22.1057	1.48221
0	87	1.55206	2.70516	21.9833	1.4751
0	88	1.7164	2.57943	21.8746	1.46708
0	89	1.89449	2.46364	21.7787	1.45839
0	90	2.08003	2.35523	21.6927	1.44933
0	91	2.2678	2.25159	21.6135	1.44013
0	92	2.45428	2.15097	21.5389	1.43094
0	93	2.64122	2.05289	21.4687	1.42168
0	94	2.82802	1.95677	21.4024	1.41238
0	95	3.0144	1.86217	21.3393	1.40305
0	96	3.20029	1.7692	21.2796	1.39371
0	97	3.38533	1.67847	21.2238	1.38438
0	98	3.56847	1.59078	21.1725	1.37511
0	99	3.74829	1.50699	21.1261	1.36599
0	100	3.92851	1.42639	21.0848	1.35684
0	101	4.10783	1.34912	21.0482	1.34774
0	102	4.28576	1.27485	21.016	1.3387
0	103	4.46272	1.20359	20.9882	1.32971
0	104	4.63993	1.13604	20.9657	1.32073
0	105	4.81914	1.07374	20.9506	1.31171
0	106	5.00223	1.01933	20.9458	1.30259
0	107	5.19255	0.978921	20.9581	1.29333
0	108	5.39535	0.959806	20.9963	1.28379
0	109	5.61157	0.964593	21.0631	1.27401
0	110	5.81681	0.991189	21.1494	1.26509
0	111	6.01286	1.03429	21.2502	1.25691
0	112	6.20659	1.08765	21.3614	1.24905
0	113	6.40062	1.14556	21.4784	1.24133
0	114	6.59724	1.20508	21.5989	1.23361
0	115	6.7967	1.26732	21.7243	1.2259
0	116	6.99977	1.33314	21.8555	1.21817
0	117	7.20651	1.4037	21.9938	1.21046
0	118	7.41578	1.48014	22.1398	1.20283
0	119	7.62563	1.56229	22.2925	1.19537
0	120	7.83631	1.64681	22.449	1.18802
0	121	8.04619	1.73217	22.6072	1.18082
0	122	8.25396	1.81845	22.7665	1.17382
0	123	8.45771	1.9085	22.9289	1.16714
0	124	8.64738	2.00727	23.0946	1.16127
0	125	8.81799	2.11953	23.2658	1.15646
0	126	8.97395	2.24854	23.4468	1.15259
0	127	9.11861	2.39526	23.6398	1.14952
0	128	9.23242	2.5449	23.8229	1.14773
0	129	9.3129	2.69629	23.994	1.14726
0	130	9.36879	2.85373	24.1605	1.14783
0	131	9.42468	3.01088	24.3267	1.14838
0	132	9.47197	3.17341	24.4944	1.14934
0	133	9.51386	3.34109	24.6645	1.15058
0	134	9.55203	3.51377	24.8378	1.15201
0	135	9.58554	3.68928	25.0118	1.15364
0	136	9.61523	3.86747	25.1868	1.15543
0	137	9.64233	4.04843	25.3633	1.15733
0	138	9.66797	4.23261	25.5423	1.15931
0	139	9.69283	4.42077	25.7248	1.16135
0	140	9.71695	4.61379	25.9115	1.16346
1	0	0.129428	5.96208	25.1488	1.54384
1	1	0.134939	6.15021	25.337	1.54382
1	2	0.144785	6.33957	25.5266	1.54364
1	3	0.156919	6.53022	25.7175	1.54337
1	4	0.164645	6.72211	25.9095	1.54327
1	5	0.174875	6.91414	26.1018	1.54308
1	6	0.187699	7.10504	26.293	1.5428
1	7	0.19641	7.29326	26.4813	1.54267
1	8	0.210006	7.47677	26.6652	1.54235
1	9	0.227775	7.66326	26.8521	1.54189
1	10	0.247665	7.85204	27.0414	1.54136
1	11	0.263799	8.04329	27.233	1.54097
1	12	0.281854	8.23655	27.4267	1.54052
1	13	0.300609	8.43181	27.6225	1.54006
1	14	0.317295	8.62848	27.8196	1.53967
1	15	0.333752	8.82492	28.0164	1.53931
1	16	0.349613	9.01947	28.2114	1.53896
1	17	0.364782	9.21087	28.4032	1.53864
1	18	0.378904	9.39856	28.5912	1.53836
1	19	0.388814	9.58265	28.7755	1.53822
1	20	0.388051	9.76312	28.9559	1.53845
1	21	0.393735	9.93791	29.1308	1.53845
1	22	0.370859	10.1032	29.2952	1.53941
1	23	0.386148	10.2573	29.4497	1.53906
1	24	0.327839	10.3828	29.5734	1.54116
1	25	0.151486	10.5106	29.6965	1.54723
1	26	-0.0256121	10.6824	29.8646	1.55329
1	27	-0.261108	10.853	30.032	1.56123
1	28	-0.574189	11.034	30.2116	1.57165
1	29	-0.990017	11.2332	30.414	1.58532
1	30	-1.41267	11.4063	30.5962	1.59905
1	31	-1.83915	11.5621	30.7668	1.61276
1	32	-2.27487	11.7016	30.9275	1.62665
1	33	-2.71943	11.8183	31.0718	1.64073
1	34	-3.16491	11.9128	31.2003	1.65476
1	35	-3.61195	11.9918	31.3196	1.66877
1	36	-4.06722	12.0532	31.4284	1.683
1	37	-4.52948	12.0867	31.5168	1.69745
1	38	-4.98773	12.0934	31.5845	1.71182
1	39	-5.44261	12.0823	31.6407	1.7261
1	40	-5.90122	12.0524	31.6855	1.74055
1	41	-6.36191	11.994	31.7091	1.75518
1	42	-6.81346	11.9088	31.7114	1.76967
1	43	-7.25725	11.8078	31.7034	1.78402
1	44	-7.70017	11.697	31.6921	1.79842
1	45	-8.14052	11.5635	31.6648	1.81292
1	46	-8.57014	11.4087	31.6207	1.82729
1	47	-8.99072	11.2395	31.567	1.84153
1	48	-9.40621	11.0544	31.5029	1.85582
1	49	-9.72544	10.8869	31.434	1.86706
1	50	-9.97022	10.7245	31.3514	1.87604
1	51	-10.1572	10.5569	31.2485	1.88336
1	52	-10.341	10.4312	31.1862	1.89021
1	53	-10.4064	10.3021	31.0844	1.89351
1	54	-10.3976	10.1394	30.9272	1.89491
1	55	-10.4258	9.96715	30.773	1.89756
1	56	-10.4292	9.78471	30.6014	1.89957
1	57	-10.4343	9.59908	30.4274	1.9017
1	58	-10.4333	9.40911	30.2475	1.90371
1	59	-10.4286	9.21755	30.065	1.90565
1	60	-10.4237	9.02299	29.8797	1.90763
1	61	-10.4172	8.82767	29.6932	1.9096
1	62	-10.4104	8.63106	29.5056	1.9116
1	63	-10.4033	8.43341	29.317	1.91362
1	64	-10.3956	8.23568	29.1283	1.91566
1	65	-10.3878	8.03906	28.9407	1.9177
1	66	-10.3779	7.84451	28.7544	1.91967
1	67	-10.3683	7.65209	28.5703	1.92166
1	68	-10.3603	7.4613	28.3885	1.92371
1	69	-10.3485	7.27179	28.2066	1.92564
1	70	-10.3383	7.08295	28.026	1.92764
1	71	-10.3286	6.89487	27.8465	1.92967
1	72	-10.3163	6.7086	27.6678	1.93162
1	73	-10.3006	6.52584	27.4913	1.93343
1	74	-10.2847	6.34028	27.3123	1.9353
1	75	-10.2657	6.15357	27.1311	1.9371
1	76	-10.249	5.9659	26.9499	1.93901
1	77	-10.2342	5.7771	26.7685	1.94103
1	78	-10.2171	5.5869	26.5851	1.94302
1	79	-10.2002	5.39453	26.3998	1.94508
1	80	-10.1829	5.19969	26.2121	1.94718
1	81	-10.1644	5.00262	26.0222	1.9493
1	82	-10.145	4.80408	25.8305	1.95144
1	83	-10.1248	4.60516	25.6384	1.9536
1	84	-10.1038	4.40681	25.4466	1.95574
1	85	-10.0825	4.20939	25.2557	1.9579
1	86	-10.0613	4.01264	25.0656	1.96007
1	87	-10.0395	3.81613	24.8756	1.96226
1	88	-10.0163	3.61952	24.6851	1.96444
1	89	-9.99225	3.42222	24.4937	1.96662
1	90	-9.96234	3.22591	24.301	1.9686
1	91	-9.91805	3.03407	24.107	1.96998
1	92	-9.84886	2.8517	23.9121	1.97028
1	93	-9.74782	2.67907	23.7138	1.96919
1	94	-9.6133	2.51532	23.5108	1.96662
1	95	-9.45931	2.381	23.3276	1.96275
1	96	-9.28854	2.2698	23.1599	1.95777
1	97	-9.10924	2.17009	23.0003	1.95218
1	98	-8.92636	2.07431	22.8437	1.94631
1	99	-8.74081	1.97941	22.6878	1.94024
1	100	-8.55197	1.88375	22.5308	1.93396
1	101	-8.35906	1.78787	22.3732	1.92742
1	102	-8.16136	1.69072	22.2136	1.9206
1	103	-7.95806	1.59223	22.052	1.91347
1	104	-7.74877	1.49334	21.8891	1.90599
1	105	-7.53437	1.39479	21.7262	1.89816
1	106	-7.31657	1.29695	21.5642	1.89006
1	107	-7.09691	1.19932	21.4033	1.88174
1	108	-6.8758	1.10124	21.2431	1.87325
1	109	-6.65237	1.00292	21.0835	1.86452
1	110	-6.42499	0.906424	20.9261	1.85545
1	111	-6.1923	0.816239	20.7752	1.84592
1	112	-5.9564	0.739885	20.6386	1.83593
1	113	-5.7173	0.686462	20.5256	1.82537
1	114	-5.47325	0.660775	20.4405	1.81413
1	115	-5.22061	0.66487	20.3851	1.80205
1	116	-4.98343	0.697492	20.3639	1.79035
1	117	-4.75608	0.7552	20.3721	1.77884
1	118	-4.53299	0.832433	20.4029	1.76736
1	119	-4.312	0.920764	20.4477	1.75591
1	120	-4.09104	1.01447	20.5005	1.74448
1	121	-3.86907	1.11069	20.5583	1.73303
1	122	-3.64691	1.20846	20.6202	1.72164
1	123	-3.4266	1.30993	20.6887	1.71037
1	124	-3.2099	1.41336	20.7623	1.69934
1	125	-2.99735	1.51657	20.8386	1.68859
