# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.5566	33.8774	5.33632	5.78688	58.5046	0	0	0	85.5566	0.93679	142	22	26.3517	1.33084	0	1.59122
1	1	1	0	109.71	38.4023	-6.05646	6.01966	58.281	0	0	0	109.71	0.934853	156	30	26.334	1.76686	0	1.55037
2	1	1	0	108.291	38.136	16.7519	4.09274	55.098	0	0	0	108.291	0.935685	157	30	29.7297	0.933985	0	1.67558
3	1	1	0	110.695	38.424	-17.8109	4.76244	54.8172	0	0	0	110.695	0.942177	155	30	29.8141	2.17284	0	1.63671
4	1	1	0	85.0937	33.8302	27.5305	1.24383	50.0578	0	0	0	85.0937	0.934326	137	22	35.3984	0.636969	0	1.73567
5	1	1	0	82.0254	33.0018	-28.8183	2.21877	49.4087	0	0	0	82.0254	0.946421	142	22	35.5418	2.47311	0	1.70022
6	1	1	0	104.281	38.1319	38.0039	-2.18196	44.3823	0	0	0	104.281	0.901234	153	30	42.7353	0.425184	0	1.7779
7	1	1	0	97.3653	36.6872	-39.0943	-0.745168	43.8785	0	0	0	97.3653	0.909045	151	30	42.6644	2.67835	0	1.7414
8	1	1	0	83.1638	32.9404	46.9918	-6.50345	39.6403	0	0	0	83.1638	0.963134	147	30	49.7314	0.270864	0	1.82643
9	1	1	0	61.8845	28.4107	-47.7242	-4.66614	39.347	0	0	0	61.8845	0.96345	139	22	49.1871	2.82863	0	1.79099
10	2	0	0	89.6435	34.2651	0.0109388	-2.79288	67.8025	0	0	0	89.6435	0.959458	155	30	17.0427	1.51577	0	0
11	2	0	0	85.5044	33.4797	10.7157	-4.00734	64.6307	0	0	0	85.5044	0.958597	145	30	19.6279	0.935846	0	0
12	2	0	0	89.2487	34.1813	-11.3181	-3.66648	64.5252	0	0	0	89.2487	0.95992	153	30	19.1988	2.14274	0	0
13	2	0	0	90.6324	34.4354	21.4713	-6.27928	57.8209	0	0	0	90.6324	0.96047	153	30	26.1674	0.543431	0	0
14	2	0	0	88.1075	33.9713	-22.6498	-5.26886	57.0439	0	0	0	88.1075	0.959398	147	30	26.1409	2.55172	0	0
15	2	0	0	88.4102	34.6767	32.1223	-9.42208	50.1255	0	0	0	88.4102	0.923923	148	30	34.6427	0.304538	0	0
16	2	0	0	88.1803	34.6127	-33.496	-8.12538	49.4843	0	0	0	88.1803	0.924932	150	30	34.6021	2.79714	0	0
17	2	1	0	61.4028	28.5899	42.3361	-13.1862	43.2905	0	0	0	61.4028	0.943999	141	22	43.7665	0.151922	0	0
18	2	1	0	60.1309	28.1749	-43.6761	-11.1798	42.7249	0	0	0	60.1309	0.951883	137	22	43.6121	2.9424	0	0
19	3	0	0	90.3052	34.3812	4.8195	-12.6733	76.2448	84.1781	0	0	90.3052	0.96002	151	30	9.16208	0.892927	0	0
20	3	0	0	82.2827	32.7743	-5.41051	-12.28	75.8056	83.4241	0	0	82.2827	0.96261	142	27	8.76387	2.10792	0	0
21	3	0	0	76.235	31.4662	14.8283	-14.2532	66.4605	78.3772	0	0	76.235	0.967555	144	22	16.7058	0.339076	0	0
22	3	0	0	91.2177	34.799	-16.4924	-13.2886	65.1452	76.5008	0	0	91.2177	0.946573	154	30	16.8768	2.74487	0	0
23	3	0	0	92.1286	35.1348	25.4693	-16.7859	56.3335	69.1563	0	0	92.1286	0.937844	152	30	26.5683	0.114064	0	0
24	3	0	0	77.7537	32.0166	-27.7514	-15.5192	55.2425	67.2799	0	0	77.7537	0.95319	140	22	27.166	2.98299	0	0
25	3	1	0	83.0941	32.8787	36.2291	-19.6503	47.6506	59.557	0	0	83.0941	0.965941	154	30	37.1558	0.00429219	0	0
26	3	1	0	81.3587	32.5442	-37.9133	-17.8719	46.9725	58.2113	0	0	81.3587	0.96531	151	30	37.0377	3.08925	0	0
27	4	0	0	66.5131	29.2536	-0.571485	-21.3274	79.0471	97.8849	0	0	66.5131	0.97669	138	20	1.55855	-1.34109	0	0
28	4	0	0	73.8145	30.9462	9.39472	-22.6044	70.9895	91.4805	0	0	73.8145	0.968583	139	22	10.6927	-0.264425	0	0
29	4	0	0	87.8712	33.8626	-11.0294	-21.6469	70.3617	89.3595	0	0	87.8712	0.962977	147	30	10.2687	-2.96172	0	0
30	4	0	0	89.8854	34.4201	19.6591	-24.6764	60.4709	78.9383	0	0	89.8854	0.953397	145	30	21.1529	-0.232146	0	0
31	4	0	0	88.4299	34.2521	-22.1267	-23.286	59.2269	76.3387	0	0	88.4299	0.947184	141	30	21.4834	-2.97907	0	0
32	4	1	0	81.4829	32.5855	29.9413	-26.9431	51.2195	66.9001	0	0	81.4829	0.964331	149	30	31.6812	-0.227106	0	0
33	4	1	0	83.4082	32.9123	-32.0974	-25.5677	50.6522	65.4981	0	0	83.4082	0.967615	157	30	31.6984	-2.95893	0	0
34	5	0	0	88.6595	34.007	3.71004	-30.8626	67.384	101.609	0	0	88.6595	0.963383	150	30	11.9859	-1.17361	0	0
35	5	0	0	90.7217	34.8278	-6.75467	-30.6519	66.7487	98.372	0	0	90.7217	0.93987	154	30	12.3093	-2.06404	0	0
36	5	0	0	77.5589	31.7993	13.8764	-32.6902	60.5334	86.0073	0	0	77.5589	0.963843	141	22	19.6221	-0.716067	0	0
37	5	0	0	87.6082	33.9531	-16.8729	-31.8077	59.6854	83.4109	0	0	87.6082	0.954986	151	30	19.956	-2.49657	0	0
38	5	1	0	80.3755	32.3434	24.0968	-34.5667	52.7797	72.8698	0	0	80.3755	0.965525	151	30	29.0504	-0.532833	0	0
39	5	1	0	62.3515	28.4667	-26.419	-32.9968	52.3483	71.388	0	0	62.3515	0.966899	139	22	28.7014	-2.66421	0	0
40	6	0	0	84.8822	33.5792	-2.57954	-40.1885	58.7128	90.5511	0	0	84.8822	0.945989	146	30	20.4456	-1.65174	0	0
41	6	0	0	91.7412	35.2486	7.29757	-41.2548	56.7775	86.1948	0	0	91.7412	0.927876	158	30	22.9678	-1.2046	0	0
42	6	0	0	71.2665	30.381	-12.3316	-40.5755	56.0406	83.557	0	0	71.2665	0.970264	140	22	23.6916	-2.07305	0	0
43	6	1	0	80.6039	32.7841	18.1091	-42.0092	51.8273	75.4302	0	0	80.6039	0.942408	153	30	29.2431	-0.861979	0	0
44	6	1	0	57.9275	27.3476	-21.9255	-40.7437	51.4197	73.7983	0	0	57.9275	0.97332	139	22	29.6511	-2.35775	0	0
45	7	0	1	73.4893	32.332	-0.979098	-50.2261	50.2362	77.1013	0	0	73.4893	0.883422	141	22	30.4163	-1.57253	0	0
46	7	0	1	92.9031	36.4153	7.86856	-50.9367	48.9856	74.5253	0	0	92.9031	0.880382	146	30	32.3455	-1.29542	0	0
47	7	0	1	72.3465	31.8258	-9.41793	-49.6011	49.6699	75.4332	0	0	72.3465	0.89757	137	22	30.9779	-1.84847	0	0
48	7	1	1	76.2324	32.5239	16.7122	-50.1594	47.1295	70.0974	0	0	76.2324	0.905613	141	30	35.103	-1.04433	0	0
49	7	1	1	84.8643	33.6944	-18.2836	-48.9439	47.6273	70.5401	0	0	84.8643	0.939335	155	30	33.9127	-2.1081	0	0
