# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	86.1972	33.6488	-22.2117	-5.09513	57.535	0	0	0	86.1972	0.956671	147	30	25.8405	2.54952	0	0
15	2	0	0	86.2248	34.1759	31.5769	-8.72256	50.6846	0	0	0	86.2248	0.927688	148	30	34.0999	0.32207	0	0
16	2	0	0	86.1177	33.9967	-32.8584	-7.75577	49.9579	0	0	0	86.1177	0.93633	150	30	34.176	2.7903	0	0
17	2	1	0	61.3849	28.5754	41.5763	-12.3226	43.6897	0	0	0	61.3849	0.944682	141	22	42.9525	0.168271	0	0
18	2	1	0	59.8075	28.0848	-42.8499	-10.5554	43.2556	0	0	0	59.8075	0.952846	137	22	43.0238	2.93178	0	0
19	3	0	0	89.0389	34.1706	4.82563	-12.8314	76.8078	84.8884	0	0	89.0389	0.958265	151	30	8.71739	0.873893	0	0
20	3	0	0	77.0189	31.7	-5.58862	-12.2056	76.2204	84.2779	0	0	77.0189	0.963138	141	26	8.75603	2.1536	0	0
21	3	0	0	74.8341	31.0968	14.9518	-14.1288	66.6944	79.0546	0	0	74.8341	0.972471	144	22	16.6189	0.33014	0	0
22	3	0	0	88.2022	34.272	-16.3789	-12.9751	65.7965	77.4344	0	0	88.2022	0.943649	154	30	16.9245	2.74477	0	0
23	3	0	0	91.9044	34.9331	25.3205	-16.4619	56.7991	69.8236	0	0	91.9044	0.946392	152	30	26.2683	0.116538	0	0
24	3	0	0	75.3805	31.4854	-27.1963	-15.2571	55.67	67.9729	0	0	75.3805	0.955542	140	22	26.7677	2.9818	0	0
25	3	1	0	83.4231	32.9012	35.5862	-19.0385	47.9884	59.9352	0	0	83.4231	0.968437	154	30	36.3589	0.0131385	0	0
26	3	1	0	81.6511	32.5956	-37.2906	-17.5519	47.7024	59.1684	0	0	81.6511	0.965727	151	30	36.5738	3.08786	0	0
27	4	0	0	67.4755	29.486	-0.626075	-20.946	78.738	98.6337	0	0	67.4755	0.975268	138	20	1.43695	-1.47076	0	0
28	4	0	0	74.1095	30.9981	9.51003	-22.3502	70.8003	91.8121	0	0	74.1095	0.9692	139	22	10.6631	-0.269003	0	0
29	4	0	0	86.6297	33.6176	-10.8949	-21.318	70.5662	90.0468	0	0	86.6297	0.963259	147	30	10.2844	-2.96549	0	0
30	4	0	0	86.4738	33.8083	19.599	-24.613	60.4263	79.1114	0	0	86.4738	0.950708	145	30	20.9966	-0.245192	0	0
31	4	0	0	86.8192	33.8801	-21.7244	-23.2063	59.7168	77.1536	0	0	86.8192	0.950467	141	30	21.2773	-2.96728	0	0
32	4	1	0	80.3231	32.3308	29.6916	-26.7288	51.4103	67.1645	0	0	80.3231	0.965644	149	30	31.3034	-0.232496	0	0
33	4	1	0	83.6045	32.9366	-31.3821	-25.2517	51.2236	66.4486	0	0	83.6045	0.968459	157	30	31.1451	-2.95638	0	0
34	5	0	0	89.3959	34.1276	3.82535	-30.5669	67.1556	101.258	0	0	89.3959	0.964533	150	30	11.9679	-1.17674	0	0
35	5	0	0	87.8165	34.2577	-6.48058	-30.4976	66.8856	98.9525	0	0	87.8165	0.940307	154	30	12.3777	-2.05036	0	0
36	5	0	0	75.7175	31.4432	14.1384	-32.5273	60.4071	85.9416	0	0	75.7175	0.962395	141	22	19.7873	-0.71756	0	0
37	5	0	0	85.2322	33.4373	-16.2659	-31.6284	60.1356	84.4546	0	0	85.2322	0.95797	150	30	19.6683	-2.47816	0	0
38	5	1	0	79.9133	32.2936	24.0319	-34.4397	52.642	72.7299	0	0	79.9133	0.962932	151	30	28.9452	-0.54168	0	0
39	5	1	0	61.6814	28.2959	-25.856	-32.8492	52.7357	72.1873	0	0	61.6814	0.968093	139	22	28.4094	-2.65308	0	0
40	6	0	0	82.6791	33.2018	-2.26245	-40.0812	58.5425	90.0082	0	0	82.6791	0.942502	146	30	20.6191	-1.64326	0	0
41	6	0	0	91.7318	35.3736	7.5909	-40.9051	56.6289	85.7355	0	0	91.7318	0.921237	158	30	22.9648	-1.19818	0	0
42	6	0	0	69.6925	30.0655	-11.8401	-40.3456	55.9771	83.493	0	0	69.6925	0.968857	140	22	23.5886	-2.05931	0	0
43	6	1	0	79.4208	32.6112	18.4099	-41.8974	51.7319	75.2436	0	0	79.4208	0.93845	153	30	29.4749	-0.862283	0	0
44	6	1	0	58.4416	27.4443	-21.1981	-40.4172	51.4542	73.9504	0	0	58.4416	0.975048	139	22	29.2263	-2.34476	0	0
45	7	0	1	72.3766	32.1754	-0.898025	-49.8693	50.2344	76.8411	0	0	72.3766	0.878536	141	22	30.3533	-1.57503	0	0
46	7	0	1	92.2252	36.2818	7.90413	-50.4869	48.9714	74.265	0	0	92.2252	0.880401	146	30	32.1623	-1.29773	0	0
47	7	0	1	70.4033	31.4811	-9.27348	-49.325	49.7067	75.2814	0	0	70.4033	0.892694	137	22	30.9981	-1.8487	0	0
48	7	1	1	76.5004	32.5769	16.7167	-49.9593	46.9104	69.593	0	0	76.5004	0.905847	141	30	35.1077	-1.04942	0	0
49	7	1	1	84.7505	33.7185	-18.0876	-48.7492	47.5024	70.2491	0	0	84.7505	0.936731	155	30	33.9776	-2.10562	0	0
