# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.414	33.4704	5.27894	5.35865	58.3757	0	0	0	84.414	0.946897	142	22	26.1651	1.32792	0	1.62133
1	1	1	0	112.35	38.8676	-6.43018	5.95089	58.1921	0	0	0	112.35	0.934561	157	30	26.5479	1.77627	0	1.52027
2	1	1	0	109.569	38.367	16.8275	3.81035	54.9986	0	0	0	109.569	0.93537	157	30	29.7839	0.928517	0	1.67624
3	1	1	0	110.19	38.2763	-18.258	4.53734	54.5138	0	0	0	110.19	0.94513	155	30	30.0224	2.18265	0	1.6342
4	1	1	0	86.3744	34.0814	27.8876	1.12055	49.8361	0	0	0	86.3744	0.934459	137	22	35.8188	0.631958	0	1.7286
5	1	1	0	84.7336	33.7204	-29.3529	2.02	49.262	0	0	0	84.7336	0.936439	142	22	35.9123	2.48018	0	1.69671
6	1	1	0	106.046	38.6128	38.4492	-2.5228	44.0578	0	0	0	106.046	0.893804	153	30	43.1755	0.417731	0	1.77718
7	1	1	0	100.052	37.1823	-39.7089	-1.39972	43.6583	0	0	0	100.052	0.909414	151	30	42.9503	2.69271	0	1.74941
8	1	1	0	83.7519	33.0814	47.3686	-7.18065	39.2146	0	0	0	83.7519	0.961696	147	30	50.0616	0.259753	0	1.83219
9	1	1	0	62.5665	28.5962	-48.2702	-5.26609	39.1488	0	0	0	62.5665	0.961466	139	22	49.5117	2.83862	0	1.79614
10	2	0	0	90.3482	34.3898	-0.319371	-3.00182	67.4903	0	0	0	90.3482	0.959999	155	30	17.0509	1.53007	0	0
11	2	0	0	88.116	34.0027	10.593	-4.09774	64.4008	0	0	0	88.116	0.957719	145	30	19.7186	0.941454	0	0
12	2	0	0	88.0845	34.0306	-11.7455	-3.61469	64.4786	0	0	0	88.0845	0.955806	153	30	19.6193	2.14958	0	0
13	2	0	0	91.7835	34.6831	21.6236	-6.52369	57.4325	0	0	0	91.7835	0.958826	153	30	26.3647	0.538225	0	0
14	2	0	0	87.5582	33.9485	-23.2014	-5.4392	56.9415	0	0	0	87.5582	0.954697	147	30	26.5601	2.55962	0	0
15	2	0	0	89.2441	34.8558	32.5787	-9.74994	49.8006	0	0	0	89.2441	0.923079	148	30	35.1326	0.297207	0	0
16	2	0	0	87.8825	34.451	-34.0678	-8.62729	49.3164	0	0	0	87.8825	0.930484	150	30	34.9685	2.80917	0	0
17	2	1	0	61.3827	28.6331	42.691	-13.7355	42.8735	0	0	0	61.3827	0.940847	141	22	44.1568	0.143231	0	0
18	2	1	0	60.465	28.254	-44.1777	-11.7889	42.5369	0	0	0	60.465	0.951818	137	22	43.9453	2.95275	0	0
19	3	0	0	91.0643	34.5499	4.83678	-12.8016	75.7415	83.4621	0	0	91.0643	0.958661	151	30	9.306	0.89095	0	0
20	3	0	0	84.7891	33.2499	-6.01689	-12.2704	75.9553	83.2323	0	0	84.7891	0.963762	142	28	9.23994	2.14299	0	0
21	3	0	0	75.3482	31.2254	14.9867	-14.2817	66.0775	77.8941	0	0	75.3482	0.971107	144	22	17.0045	0.345375	0	0
22	3	0	0	91.9034	34.6726	-17.0914	-13.2976	65.3222	76.612	0	0	91.9034	0.960655	154	30	17.4338	2.74458	0	0
23	3	0	0	91.9306	35.1034	25.8111	-16.9456	56.1063	68.8421	0	0	91.9306	0.937502	152	30	27.0025	0.114795	0	0
24	3	0	0	78.4748	32.1437	-27.896	-15.8145	55.0175	67.0595	0	0	78.4748	0.954441	140	22	27.2122	2.98574	0	0
25	3	1	0	82.3737	32.7403	36.4879	-19.9833	47.3087	59.1597	0	0	82.3737	0.965682	154	30	37.5016	0.00147245	0	0
26	3	1	0	82.0002	32.6733	-38.2491	-18.5358	46.8939	58.1416	0	0	82.0002	0.965248	151	30	37.2658	3.10126	0	0
27	4	0	0	69.8052	29.9799	-0.745293	-21.1945	79.1568	97.6653	0	0	69.8052	0.975975	138	21	1.18667	-1.34268	0	0
28	4	0	0	74.0971	30.9859	9.31755	-22.5136	70.7317	90.8968	0	0	74.0971	0.9698	139	22	10.6236	-0.235141	0	0
29	4	0	0	87.2419	33.951	-11.3307	-21.6233	70.6959	89.6321	0	0	87.2419	0.951109	147	30	10.4381	-2.98918	0	0
30	4	0	0	90.8106	34.6822	19.6746	-24.6473	60.2298	78.5227	0	0	90.8106	0.94871	145	30	21.1954	-0.219191	0	0
31	4	0	0	86.2991	33.8502	-22.31	-23.7956	59.3958	76.4649	0	0	86.2991	0.946443	141	30	21.6252	-2.96697	0	0
32	4	1	0	80.3201	32.36	30.1558	-27.1137	51.0929	66.7399	0	0	80.3201	0.963866	149	30	31.9624	-0.223208	0	0
33	4	1	0	84.4505	33.0945	-32.0254	-25.9284	50.5457	65.4376	0	0	84.4505	0.96895	157	30	31.5661	-2.95391	0	0
34	5	0	0	90.3937	34.3693	3.63432	-30.7989	67.4214	101.562	0	0	90.3937	0.961626	150	30	11.7213	-1.16305	0	0
35	5	0	0	91.3524	35.0032	-6.98133	-30.7502	66.8826	98.8988	0	0	91.3524	0.936943	154	30	12.2618	-2.07909	0	0
36	5	0	0	77.1173	31.7215	14.043	-32.6408	60.5623	86.0746	0	0	77.1173	0.96306	141	22	19.6347	-0.696891	0	0
37	5	0	0	87.1637	34.0051	-16.9614	-32.0206	59.8329	83.7657	0	0	87.1637	0.947234	151	30	19.9474	-2.49724	0	0
38	5	1	0	81.7928	32.6523	24.0429	-34.5242	52.6131	72.6705	0	0	81.7928	0.964047	151	30	28.9424	-0.524174	0	0
39	5	1	0	60.8542	28.0973	-26.5519	-33.5555	52.4141	71.5392	0	0	60.8542	0.968659	139	22	28.8948	-2.65479	0	0
40	6	0	0	87.8459	34.1494	-2.56419	-40.416	58.687	90.6199	0	0	87.8459	0.946597	146	30	20.4363	-1.64674	0	0
41	6	0	0	97.0608	36.4566	7.47883	-41.2799	56.6507	86.0658	0	0	97.0608	0.917701	160	30	22.8761	-1.19045	0	0
42	6	0	0	71.0282	30.3313	-12.4457	-40.85	55.8924	83.4514	0	0	71.0282	0.970194	140	22	23.7447	-2.07311	0	0
43	6	1	0	80.4191	32.6872	18.3168	-42.1408	51.8006	75.4568	0	0	80.4191	0.945828	153	30	29.3628	-0.852198	0	0
44	6	1	0	58.547	27.4792	-21.8027	-40.981	51.1744	73.4699	0	0	58.547	0.97433	139	22	29.5088	-2.35252	0	0
