# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.8826	34.1077	5.53216	5.67934	58.7377	0	0	0	86.8826	0.93851	142	22	26.114	1.32482	0	1.60105
1	1	1	0	109.733	38.3014	-5.87925	6.02472	58.4785	0	0	0	109.733	0.939982	156	30	26.1657	1.76511	0	1.54054
2	1	1	0	107.411	38.022	16.7181	4.25079	55.2865	0	0	0	107.411	0.933657	157	30	29.648	0.937539	0	1.66464
3	1	1	0	105.865	37.5051	-17.2497	4.74132	55.0606	0	0	0	105.865	0.945758	155	30	29.4037	2.16341	0	1.63675
4	1	1	0	80.2004	32.6395	27.323	1.59186	50.2153	0	0	0	80.2004	0.946018	136	22	35.2642	0.646407	0	1.72372
5	1	1	0	84.4335	33.6482	-28.2171	2.66824	49.6512	0	0	0	84.4335	0.937131	142	22	35.3308	2.45791	0	1.68475
6	1	1	0	104.732	38.5394	37.5887	-1.67186	44.5875	0	0	0	104.732	0.886092	153	30	42.4136	0.437684	0	1.7667
7	1	1	0	99.3209	37.1591	-38.5742	-0.514475	44.0968	0	0	0	99.3209	0.903899	151	30	42.32	2.67244	0	1.73599
8	1	1	0	83.9303	33.0792	46.4307	-6.04358	39.8594	0	0	0	83.9303	0.963868	147	30	49.1769	0.28031	0	1.8199
9	1	1	0	62.5919	28.5849	-47.1944	-4.26646	39.5564	0	0	0	62.5919	0.96262	139	22	48.8525	2.82127	0	1.78365
10	2	0	0	89.4654	34.2568	0.0980504	-2.95315	68.0983	0	0	0	89.4654	0.958011	155	30	16.721	1.51546	0	0
11	2	0	0	85.5867	33.4717	10.7243	-3.96597	64.9249	0	0	0	85.5867	0.959977	145	30	19.4775	0.935955	0	0
12	2	0	0	86.311	33.6487	-11.2034	-3.62391	64.7314	0	0	0	86.311	0.957943	153	30	19.0909	2.14544	0	0
13	2	0	0	89.7101	34.2281	21.2992	-6.21719	57.8938	0	0	0	89.7101	0.962244	153	30	25.8836	0.54558	0	0
14	2	0	0	85.2168	33.3919	-22.357	-5.11613	57.2274	0	0	0	85.2168	0.960399	147	30	25.9758	2.54786	0	0
15	2	0	0	87.3381	34.3592	31.8646	-9.06253	50.3233	0	0	0	87.3381	0.929669	148	30	34.3627	0.313162	0	0
16	2	0	0	87.3766	34.3213	-33.1065	-7.88752	49.6698	0	0	0	87.3766	0.932134	150	30	34.3555	2.79219	0	0
17	2	1	0	60.9305	28.4959	41.8685	-12.7596	43.5488	0	0	0	60.9305	0.942932	141	22	43.2475	0.159974	0	0
18	2	1	0	59.7562	28.0896	-43.2149	-10.8502	42.9491	0	0	0	59.7562	0.951701	137	22	43.2916	2.93693	0	0
19	3	0	0	88.7326	34.0705	4.88816	-12.9148	76.3322	84.4917	0	0	88.7326	0.960588	151	30	8.83201	0.867058	0	0
20	3	0	0	83.0244	32.9146	-5.55011	-12.3064	75.8513	83.6761	0	0	83.0244	0.963026	142	27	8.73026	2.14246	0	0
21	3	0	0	76.565	31.4567	14.7545	-14.1768	66.1678	78.2619	0	0	76.565	0.972333	144	22	16.5141	0.337722	0	0
22	3	0	0	90.1393	34.4354	-16.5023	-13.1736	65.222	76.6405	0	0	90.1393	0.955242	154	30	16.9601	2.74987	0	0
23	3	0	0	92.4843	35.1404	25.4275	-16.6527	56.4246	69.268	0	0	92.4843	0.94116	152	30	26.4246	0.113619	0	0
24	3	0	0	78.2517	32.1375	-27.3141	-15.3101	55.2947	67.4335	0	0	78.2517	0.952095	140	22	26.8403	2.97924	0	0
25	3	1	0	81.8254	32.6099	35.9109	-19.3214	47.9878	59.9675	0	0	81.8254	0.966939	154	30	36.7391	0.00890498	0	0
26	3	1	0	81.4977	32.6016	-37.6174	-17.7076	47.1821	58.5022	0	0	81.4977	0.963557	151	30	36.8417	3.08888	0	0
27	4	0	0	67.1108	29.4153	-0.619621	-21.2161	79.1948	97.8618	0	0	67.1108	0.974664	138	20	1.58113	-1.4394	0	0
28	4	0	0	72.0133	30.6021	9.32159	-22.5293	70.7564	91.2275	0	0	72.0133	0.966317	139	22	10.5493	-0.276587	0	0
29	4	0	0	86.0919	33.5164	-11.0311	-21.5642	70.5279	89.4955	0	0	86.0919	0.963068	147	30	10.3826	-2.95603	0	0
30	4	0	0	89.5268	34.3926	19.5643	-24.6155	60.3627	78.9305	0	0	89.5268	0.951115	145	30	20.9873	-0.238929	0	0
31	4	0	0	85.4145	33.6469	-21.9686	-23.3398	59.4219	76.6427	0	0	85.4145	0.948096	141	30	21.4616	-2.96874	0	0
32	4	1	0	79.8223	32.2367	29.9228	-26.7621	51.415	67.2439	0	0	79.8223	0.965238	149	30	31.5616	-0.227337	0	0
33	4	1	0	83.4977	32.9321	-31.7115	-25.2975	50.879	65.8742	0	0	83.4977	0.967489	157	30	31.3971	-2.96069	0	0
34	5	0	0	86.7094	33.6463	3.90464	-30.7377	67.437	101.627	0	0	86.7094	0.962501	150	30	12.0564	-1.16751	0	0
35	5	0	0	89.7212	34.5719	-6.70494	-30.5135	66.7322	98.6336	0	0	89.7212	0.943318	154	30	12.3531	-2.06672	0	0
36	5	0	0	75.5868	31.3947	14.1117	-32.5766	60.3935	85.8168	0	0	75.5868	0.963701	141	22	19.7558	-0.71338	0	0
37	5	0	0	82.9071	33.0673	-16.7227	-31.6611	60.0054	84.1093	0	0	82.9071	0.952803	150	30	19.9244	-2.49445	0	0
38	5	1	0	80.2516	32.3206	24.1	-34.3475	52.6792	72.8207	0	0	80.2516	0.965391	151	30	28.9379	-0.532801	0	0
39	5	1	0	61.4557	28.2452	-26.1795	-32.8744	52.5849	71.825	0	0	61.4557	0.968016	139	22	28.5951	-2.66076	0	0
40	6	0	0	85.7988	33.7373	-2.34473	-40.0664	58.521	90.1119	0	0	85.7988	0.947261	146	30	20.4742	-1.645	0	0
41	6	0	0	91.4861	35.2686	7.54408	-41.0451	56.7108	85.9324	0	0	91.4861	0.924249	158	30	22.9757	-1.19788	0	0
42	6	0	0	71.8593	30.5656	-12.0463	-40.3097	55.9475	83.4596	0	0	71.8593	0.966555	140	22	23.5108	-2.06827	0	0
43	6	1	0	80.6555	32.8485	18.372	-41.892	51.6626	75.1379	0	0	80.6555	0.93932	153	30	29.3831	-0.858733	0	0
44	6	1	0	58.432	27.4493	-21.3729	-40.4742	51.4981	73.9473	0	0	58.432	0.974539	139	22	29.2549	-2.34944	0	0
45	7	0	1	73.67	32.3159	-0.949909	-50.0377	50.2034	76.9165	0	0	73.67	0.886476	141	22	30.3894	-1.57485	0	0
46	7	0	1	93.0833	36.3545	7.8769	-50.6569	48.9614	74.3618	0	0	93.0833	0.885045	146	30	32.2067	-1.29715	0	0
47	7	0	1	71.8598	31.6959	-9.35101	-49.5518	49.6487	75.294	0	0	71.8598	0.898852	137	22	31.0944	-1.84849	0	0
48	7	1	1	77.0963	32.723	16.6659	-50.0303	47.0366	69.8655	0	0	77.0963	0.904767	141	30	35.0577	-1.04839	0	0
49	7	1	1	85.4357	33.8086	-18.1684	-48.7892	47.5839	70.4176	0	0	85.4357	0.939279	155	30	33.9103	-2.1076	0	0
